002415 海康威视 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20171026,670.18,685.66,667.30,672.34,38825059,1411419648.00
20171027,674.50,681.34,661.54,669.10,30053129,1081919104.00
20171030,674.50,695.74,674.50,683.50,43744398,1619006336.00
20171031,685.48,728.14,685.48,728.14,55929917,2147717376.00
20171101,731.20,731.74,710.50,716.80,47801234,1848732800.00
20171102,716.26,722.92,701.50,716.26,25132731,966723200.00
20171103,723.10,735.88,719.50,722.20,32527887,1275775232.00
20171106,716.26,759.10,716.26,739.30,52319346,2089035904.00
20171107,736.78,756.94,734.80,743.08,39131534,1574033280.00
20171108,742.72,759.10,724.54,735.70,46878506,1882424576.00
20171109,740.74,770.98,735.16,764.50,35280172,1432419072.00
20171110,764.32,792.94,755.50,786.64,43234902,1813633664.00
20171113,786.46,804.28,778.18,795.10,35877832,1539431936.00
20171114,795.64,806.98,771.70,771.70,48830669,2069181184.00
20171115,762.70,765.94,721.12,734.62,92001208,3668420352.00
20171116,728.86,759.10,721.66,753.70,62353476,2495996160.00
20171117,750.10,755.50,730.66,737.50,47076081,1881846784.00
20171120,742.90,770.44,727.96,769.00,52462844,2132575488.00
20171121,766.84,786.28,761.98,782.14,57119930,2388644096.00
20171122,786.10,790.24,748.30,770.98,55834268,2314915328.00
20171123,771.70,772.60,705.10,705.10,68376301,2701059072.00
20171124,708.70,716.08,681.52,696.10,62914709,2361082624.00
20171127,704.56,708.70,672.88,691.60,40435509,1507450112.00
20171128,697.00,709.24,690.70,708.16,33051551,1247528192.00
20171129,715.90,721.12,699.52,710.86,36256225,1388841728.00
20171130,707.80,707.80,679.90,687.28,41556952,1546741504.00
20171201,687.10,698.44,677.92,696.10,27436428,1023039040.00
20171204,695.02,721.30,689.98,712.12,32226174,1234000512.00
20171205,708.52,726.52,703.30,708.34,29238516,1128247808.00
20171206,713.02,717.52,690.70,703.30,29613284,1124140672.00
20171207,704.20,704.20,683.14,687.82,29032414,1077696384.00
20171208,684.22,709.78,684.04,708.70,32604308,1230580480.00
20171211,710.50,730.30,710.50,729.76,39350196,1534063360.00
20171212,731.20,738.76,718.60,720.40,26252802,1029490816.00
20171213,720.40,732.46,715.18,730.48,29869200,1169047168.00
20171214,733.72,734.98,715.36,721.66,29354180,1141935616.00
20171215,721.30,724.18,699.70,704.20,25776429,985385920.00
20171218,700.42,705.46,690.34,698.44,20121876,758477824.00
20171219,703.84,709.78,697.00,705.64,24094889,914239552.00
20171220,708.34,709.78,696.64,701.50,28122568,1067354688.00
20171221,702.94,746.86,701.68,739.30,60653992,2389555200.00
20171222,740.92,746.14,733.90,740.56,24428468,975209408.00
20171225,741.46,744.16,728.50,741.82,24081177,958076288.00
20171226,740.02,741.10,714.46,736.78,35050234,1375803904.00
20171227,731.38,736.78,702.58,704.56,33125509,1282769280.00
20171228,704.92,719.14,704.56,715.90,21294751,819144896.00
20171229,712.30,731.02,712.30,723.10,27813892,1086131200.00
20180102,728.32,734.80,715.00,725.44,24266850,949143488.00
20180103,725.80,750.10,725.80,734.62,46104178,1840326272.00
20180104,740.92,751.90,734.62,750.10,42104635,1693894528.00
20180105,750.10,750.10,735.34,737.14,33931697,1353928064.00
20180108,737.14,756.40,735.52,755.50,42068181,1703500160.00
20180109,757.30,764.50,746.32,757.30,33841836,1382592128.00
20180110,763.96,777.10,756.94,770.26,45570407,1891878272.00
20180111,773.68,787.00,767.74,775.30,31940963,1340410240.00
20180112,779.26,794.74,770.08,791.86,36377741,1540282368.00
20180115,793.30,798.88,777.10,787.72,39288622,1676775168.00
20180116,786.10,809.32,783.94,787.72,40352017,1740740480.00
20180117,788.80,792.76,748.30,765.58,45465572,1879509632.00
20180118,772.60,772.96,748.30,751.90,39560833,1615405184.00
20180119,751.72,756.40,738.40,746.50,30348542,1223854080.00
20180122,745.60,770.98,744.70,769.00,36119225,1489855872.00
20180123,773.68,799.42,773.68,780.70,42009391,1785943424.00
20180124,787.90,789.70,759.10,759.10,41992581,1751999744.00
20180125,767.20,777.10,756.40,764.32,36196296,1499174528.00
20180126,760.90,770.44,756.22,760.54,23161861,953480256.00
20180129,764.50,767.20,732.10,733.90,45941945,1838688000.00
20180130,731.74,743.44,716.44,733.90,27701511,1092851584.00
20180131,735.70,744.70,729.40,739.30,20962325,835759168.00
20180201,744.52,754.60,731.02,735.34,30116874,1209515520.00
20180202,739.12,747.76,735.70,744.52,24362466,974978432.00
20180205,735.70,742.72,721.48,722.92,36532546,1437607680.00
20180206,701.86,708.70,661.90,680.08,69211590,2558966528.00
20180207,697.90,709.24,674.50,676.30,46544328,1733454592.00
20180208,679.72,716.26,678.10,714.64,49838493,1886272000.00
20180209,689.80,701.68,678.10,693.58,45079007,1674228224.00
20180212,704.92,727.24,694.12,721.66,39761938,1531776000.00
20180213,730.48,741.82,724.18,727.06,25026738,987912320.00
20180214,731.74,739.66,717.16,731.20,18852287,742405120.00
20180222,744.70,750.10,735.34,749.02,24829099,998337600.00
20180223,755.50,764.50,749.02,758.74,26354093,1078937472.00
20180226,763.78,805.54,763.78,795.10,62476497,2669265152.00
20180227,804.10,820.30,777.10,787.00,52103091,2246306816.00
20180228,779.08,798.52,777.46,787.36,26940403,1149234176.00
20180301,780.52,818.50,778.18,818.32,53029537,2317379840.00
20180302,813.64,816.70,790.06,791.50,36852828,1596061952.00
20180305,794.38,803.20,779.80,790.42,23450593,1001083008.00
20180306,795.10,805.90,788.44,796.90,19441185,837393920.00
20180307,795.10,795.10,762.70,769.90,30986110,1306295040.00
20180308,771.16,791.50,761.44,785.38,26222903,1104309504.00
20180309,793.66,814.90,783.94,808.24,43525421,1891232128.00
20180312,814.90,823.72,802.48,812.20,29432312,1293219968.00
20180313,812.20,813.10,797.08,805.72,21397472,932892928.00
20180314,800.86,807.34,787.72,794.20,20614334,886325312.00
20180315,788.80,806.98,787.90,796.72,19698930,849843968.00
20180316,794.38,794.92,769.72,770.98,33114121,1396988800.00
20180319,771.88,794.74,771.88,786.10,22609106,959282368.00
20180320,777.82,792.40,775.12,787.90,16551954,703081152.00
20180321,797.44,818.50,792.76,805.18,40111197,1754924288.00
20180322,808.96,823.54,798.34,799.78,28378341,1245667584.00
20180323,761.26,791.86,750.64,791.32,52776660,2198182656.00
20180326,786.10,796.00,760.18,793.12,29512962,1244839680.00
20180327,796.54,818.50,796.54,813.64,35580881,1556670848.00
20180328,795.28,800.14,773.14,777.64,43996295,1866515840.00
20180329,782.14,782.14,744.70,768.10,30268106,1240884736.00
20180330,768.46,776.92,760.54,764.50,17623665,732904256.00
20180402,767.74,777.10,750.64,756.04,22824339,939325440.00
20180403,754.78,769.72,748.12,765.40,24411458,1003835072.00
20180404,765.58,772.60,752.26,760.90,17503484,721588224.00
20180409,760.90,768.46,750.10,753.52,15367078,630311680.00
20180410,761.62,777.82,754.24,777.82,23452706,975920576.00
20180411,786.10,794.20,773.50,776.38,20340706,861487424.00
20180412,782.68,786.10,760.90,764.14,13422413,558186944.00
20180413,772.24,777.10,762.88,768.82,10994169,457309056.00
20180416,768.10,775.12,748.66,754.60,23290949,956396992.00
20180417,747.40,753.70,681.34,704.92,100266069,3807700224.00
20180418,713.92,718.78,678.10,705.46,88088862,3324446208.00
20180419,718.06,734.08,718.06,727.60,35350513,1386238976.00
20180420,729.40,734.44,704.02,711.04,34976771,1351479424.00
20180423,724.54,741.10,716.98,724.54,37127082,1456436480.00
20180424,723.10,737.50,718.96,735.34,36311323,1427796096.00
20180425,728.50,740.92,726.70,733.00,26141084,1032403584.00
20180426,735.34,735.70,701.14,705.10,33814171,1297749120.00
20180427,711.58,721.30,705.64,714.10,25504586,981825536.00
20180502,732.10,737.14,714.28,725.26,43068214,1680924032.00
20180503,720.76,731.38,715.90,728.50,22950235,898763328.00
20180504,723.10,732.28,719.86,727.24,19169148,752644224.00
20180507,726.70,734.98,716.26,728.32,24370022,954768768.00
20180508,732.10,739.30,723.10,735.88,31090510,1230289408.00
20180509,737.50,738.94,729.76,734.26,17793980,704193344.00
20180510,735.88,749.20,733.90,749.20,26278438,1051919232.00
20180511,753.52,756.40,740.20,740.74,21907460,885911040.00
20180514,755.14,777.10,754.78,771.34,47180393,1960167168.00
20180515,777.10,778.90,768.10,774.76,21972071,918979136.00
20180516,770.80,778.90,764.50,766.30,20251586,846579840.00
20180517,768.10,772.24,755.50,767.92,18856960,777183936.00
20180518,766.30,767.74,751.72,762.70,16086891,659114560.00
20180521,766.30,783.94,766.30,777.10,18695137,785957248.00
20180522,779.80,781.06,769.00,778.54,14206254,587576704.00
20180523,780.88,783.40,760.00,763.24,19389823,795018688.00
20180524,758.02,762.16,738.40,748.48,26550731,1059808640.00
20180525,746.32,746.32,723.10,724.90,35117349,1364237824.00
20180528,696.10,733.90,691.24,725.98,42449387,1623463936.00
20180529,720.40,736.24,715.90,726.52,25123768,977289536.00
20180530,725.98,725.98,707.62,713.74,27162218,1036132480.00
20180531,721.30,741.64,720.94,734.80,32275260,1257835648.00
20180601,735.52,735.52,719.50,726.88,14865861,576839616.00
20180604,732.10,737.14,725.62,734.26,21208886,827780736.00
20180605,736.60,753.70,730.30,750.82,26791595,1062102720.00
20180606,751.00,760.72,741.64,747.94,23431783,936220928.00
20180607,753.34,753.34,741.10,746.68,14631690,581868800.00
20180608,747.76,749.02,728.50,733.00,18131552,711363840.00
20180611,725.44,736.96,715.90,735.70,22196529,860763968.00
20180612,730.30,742.72,727.78,742.72,20994348,821707712.00
20180613,738.40,738.76,728.50,729.40,14584605,568576768.00
20180614,726.88,736.42,721.66,722.20,13311521,515366624.00
20180615,728.14,728.14,714.10,714.46,17498780,670637632.00
20180619,705.10,715.90,693.94,704.74,38959502,1462138496.00
20180620,703.66,715.54,701.50,710.86,16750465,630917952.00
20180621,709.96,713.56,692.50,695.92,23051448,857504000.00
20180622,697.00,701.14,682.60,700.60,13935459,516179904.00
20180625,706.18,708.16,693.76,694.84,10967283,408265216.00
20180626,694.84,707.26,688.54,705.10,21070676,782648640.00
20180627,706.72,715.54,686.92,693.40,21194824,788948544.00
20180628,687.46,696.64,672.70,673.24,26711906,970428992.00
20180629,674.14,700.60,674.14,698.44,21506307,786493312.00
20180702,696.64,708.52,679.36,685.30,15949065,588114304.00
20180703,685.30,694.48,654.70,668.20,43947763,1555260544.00
20180704,668.20,673.24,640.30,641.92,34417516,1190895616.00
20180705,642.46,652.54,622.12,631.84,34528546,1160454528.00
20180706,641.38,644.08,588.46,615.10,48622571,1586890240.00
20180709,624.10,661.72,623.74,659.02,37970308,1300566784.00
20180710,666.04,677.38,661.90,672.52,31304659,1111757440.00
20180711,650.74,666.76,644.08,663.70,24696007,862039360.00
20180712,663.52,692.14,662.08,685.30,36270582,1318020352.00
20180713,688.90,697.18,685.48,692.32,21128199,778126400.00
20180716,692.32,705.10,684.22,690.70,15800752,582411904.00
20180717,686.38,690.52,666.76,679.36,18853221,675009472.00
20180718,682.96,695.38,676.30,676.30,13031281,474257888.00
20180719,681.88,697.18,681.88,691.96,25724252,944416768.00
20180720,688.90,698.08,684.40,694.84,22227000,818130560.00
20180723,685.30,695.74,676.66,691.42,30084956,1097675520.00
20180724,684.40,697.00,676.66,693.40,40245640,1469561600.00
20180725,694.84,695.74,673.60,677.38,32864857,1185613056.00
20180726,691.60,691.60,665.68,666.40,21172701,757779328.00
20180727,669.10,670.18,656.14,659.02,17840162,624287808.00
20180730,654.70,665.14,630.04,647.50,36567333,1246322048.00
20180731,643.00,658.84,643.00,652.54,26616666,916864000.00
20180801,662.98,662.98,621.76,627.34,31846444,1079686400.00
20180802,597.28,623.74,594.04,604.48,58030171,1849896448.00
20180803,597.28,606.64,550.30,570.64,76825576,2330377472.00
20180806,570.10,579.64,555.70,571.36,41808119,1255360640.00
20180807,568.48,573.70,555.34,573.16,43919064,1303769984.00
20180808,581.80,581.80,553.54,556.24,45792122,1365345152.00
20180809,561.10,608.80,555.70,608.80,65632621,2050614656.00
20180810,610.60,612.58,598.18,606.10,43522119,1391318400.00
20180813,600.70,610.60,593.68,609.70,34847760,1110616320.00
20180814,605.92,606.10,592.60,595.48,24864811,783133056.00
20180815,595.66,597.28,571.18,577.12,27949186,854184768.00
20180816,570.10,603.58,566.50,588.46,38381538,1197631360.00
20180817,597.82,603.40,577.84,581.62,24431835,762695936.00
20180820,596.20,605.74,587.02,599.08,29622178,934171712.00
20180821,601.60,624.10,596.56,624.10,54384275,1755987968.00
20180822,624.10,624.10,606.82,610.24,19608488,633205184.00
20180823,609.70,621.40,604.66,612.40,15299258,495761344.00
20180824,610.60,610.60,597.82,598.90,16762359,532882656.00
20180827,605.38,621.76,600.52,619.60,28668296,929158016.00
20180828,617.26,621.94,606.10,608.80,24398186,787382144.00
20180829,607.90,614.38,602.86,612.58,16842314,541775104.00
20180830,609.52,610.60,591.88,596.20,28948830,916992128.00
20180831,589.90,601.60,585.76,596.20,22094849,690711808.00
20180903,597.28,602.50,586.66,591.70,16740178,524368928.00
20180904,596.20,608.80,590.08,604.84,24362282,773011712.00
20180905,598.90,616.90,596.56,611.14,32648904,1048824576.00
20180906,604.66,614.38,591.88,593.50,26779655,849541504.00
20180907,594.40,604.66,568.30,573.70,42392397,1302275712.00
20180910,565.06,565.24,550.48,556.78,26793101,784774528.00
20180911,558.94,563.44,554.80,557.68,16645539,488507360.00
20180912,555.70,557.68,505.12,510.52,88156558,2415001856.00
20180913,519.70,533.20,509.62,524.20,61061917,1665442560.00
20180914,532.84,535.54,524.38,529.78,36094116,1003247808.00
20180917,526.90,532.30,517.90,528.52,26665169,735578240.00
20180918,532.30,535.00,505.48,526.54,48246038,1312983168.00
20180919,516.10,537.34,516.10,531.76,63572227,1759521024.00
20180920,530.50,535.18,523.30,525.64,42971899,1193820928.00
20180921,526.90,552.64,520.60,550.84,55054048,1564769536.00
20180925,544.00,546.52,538.60,544.90,27358172,780157120.00
20180926,545.08,570.10,540.40,552.10,83164999,2425200896.00
20180927,548.14,553.18,543.10,547.78,50351038,1451293056.00
20180928,551.92,552.10,536.26,547.42,35801838,1023554432.00
20181008,526.90,526.90,495.76,495.76,105402514,2766870016.00
20181009,486.76,497.20,473.44,479.02,82151772,2063728128.00
20181010,479.74,485.50,469.48,479.92,49318443,1226442752.00
20181011,461.92,469.30,450.76,458.68,79805992,1911978112.00
20181012,462.82,480.10,459.58,473.62,75496223,1853864320.00
20181015,477.58,485.14,470.20,472.18,41918364,1043932032.00
20181016,473.80,480.82,464.08,466.96,24660594,603103424.00
20181017,476.50,480.10,462.64,476.50,26151484,645956928.00
20181018,473.26,476.50,463.00,465.70,33462899,816631360.00
20181019,465.70,469.30,431.32,462.10,81780097,1919069952.00
20181022,453.10,487.66,446.44,482.98,127563899,3107933952.00
20181023,476.50,476.50,446.80,456.34,99833117,2382363136.00
20181024,453.10,466.24,453.10,460.66,51990305,1242799232.00
20181025,442.30,463.36,440.50,457.60,54184738,1262683136.00
20181026,469.12,472.72,461.38,468.58,47611809,1156532608.00
20181029,469.48,475.96,457.60,461.92,48820095,1182315776.00
20181030,465.70,466.42,446.08,454.90,36500296,865763520.00
20181031,459.40,466.60,454.00,465.70,35025506,840140416.00
20181101,482.62,500.62,476.68,488.38,90193912,2297490176.00
20181102,534.10,534.28,519.70,534.28,158259248,4411162624.00
20181105,534.10,542.92,529.24,538.24,94430466,2651254272.00
20181106,540.94,540.94,517.72,526.90,50125504,1378419712.00
20181107,527.80,534.10,517.00,518.62,44375780,1219809280.00
20181108,524.38,525.28,514.30,515.02,29817896,810551872.00
20181109,516.10,516.28,501.88,504.40,40346953,1071705984.00
20181112,506.56,534.10,503.86,530.14,59631871,1629597312.00
20181113,516.10,542.74,514.30,537.70,56262237,1568115968.00
20181114,535.90,537.70,521.86,525.10,40686869,1123580288.00
20181115,521.14,532.30,519.70,531.58,28984649,801023424.00
20181116,533.92,560.56,529.06,548.50,60566837,1737925504.00
20181119,546.70,563.26,543.10,556.96,51303927,1496226304.00
20181120,537.70,537.70,508.54,511.06,106721593,2902839808.00
20181121,503.14,515.56,491.80,507.46,48169230,1272759680.00
20181122,510.52,514.66,506.02,512.14,22484974,600217984.00
20181123,507.28,509.80,494.50,504.58,39956777,1043277056.00
20181126,498.46,509.44,498.46,506.02,19292929,508655104.00
20181127,498.10,499.18,487.30,493.06,37769486,968759936.00
20181128,495.40,513.76,490.54,511.06,44789560,1186765696.00
20181129,521.32,522.94,500.26,503.86,36022482,963388288.00
20181130,503.14,519.88,499.90,519.16,33767722,902874048.00
20181203,563.26,568.12,541.30,556.60,98426281,2875558656.00
20181204,556.06,558.22,541.66,548.68,38890048,1122535680.00
20181205,535.90,547.24,530.86,542.20,30261168,856901312.00
20181206,521.86,529.24,513.94,518.80,62379407,1699252352.00
20181207,517.90,527.62,517.90,521.68,23475181,643036608.00
20181210,513.04,520.60,501.34,512.14,31758236,849381760.00
20181211,505.48,513.76,504.94,513.76,29263529,778619648.00
20181212,518.98,525.46,515.92,523.84,42253966,1153430528.00
20181213,524.56,538.42,521.86,537.70,45944189,1287060608.00
20181214,537.70,540.40,530.32,533.56,29455604,824818048.00
20181217,526.00,533.20,522.04,529.42,18869526,522068512.00
20181218,522.04,531.94,517.00,520.06,26016277,711530944.00
20181219,520.24,524.56,514.48,518.80,17771589,481817728.00
20181220,516.82,521.86,511.96,514.84,24593408,663510784.00
20181221,512.14,514.84,496.48,499.00,30415910,797694272.00
20181224,499.36,508.90,496.84,501.52,14353251,376872800.00
20181225,493.60,502.42,485.50,500.26,20016294,515715584.00
20181226,501.52,504.22,494.50,496.48,14960325,389320768.00
20181227,508.90,509.26,494.50,494.50,23015611,603161728.00
20181228,498.28,502.06,489.46,493.78,16379982,422866464.00
20190102,494.68,500.26,489.46,491.80,19010947,489760992.00
20190103,489.64,493.24,477.40,485.86,25016512,632671552.00
20190104,482.80,502.60,478.48,496.48,30826174,793272576.00
20190107,503.50,519.16,502.06,518.98,51125972,1371283328.00
20190108,518.98,529.24,510.70,519.70,29811607,814788736.00
20190109,529.06,543.10,521.14,536.44,48181235,1355821312.00
20190110,535.90,546.16,531.04,540.04,34853681,988940992.00
20190111,541.84,549.94,531.94,542.20,25208247,716389184.00
20190114,535.54,542.02,532.30,534.46,19912996,558952448.00
20190115,536.80,561.46,533.38,559.84,45985997,1339728512.00
20190116,561.10,564.34,553.72,555.34,29958789,880162432.00
20190117,558.94,565.96,552.64,553.36,23928180,703814400.00
20190118,558.76,563.62,552.46,560.38,26038444,762298112.00
20190121,557.50,569.38,546.34,557.50,33263772,977529600.00
20190122,557.50,557.50,543.10,544.90,27797546,797620672.00
20190123,535.90,549.76,535.54,540.58,21002623,596886976.00
20190124,547.60,556.60,539.50,549.58,28432920,821096768.00
20190125,550.12,560.20,546.70,557.50,27671740,806702720.00
20190128,560.74,578.38,558.94,561.28,39428623,1183031040.00
20190129,560.38,560.74,544.54,553.36,32067482,930710528.00
20190130,550.48,557.50,544.00,544.18,21675752,624922048.00
20190131,546.52,573.70,545.08,570.64,41621551,1240288640.00
20190201,576.22,597.82,570.64,597.64,45391952,1406706432.00
20190211,598.90,624.10,594.40,614.02,41390621,1336594560.00
20190212,614.74,620.50,607.54,611.32,24421916,789436160.00
20190213,611.50,634.90,611.32,621.76,44726838,1472950784.00
20190214,621.94,630.04,616.54,623.20,24729037,814711808.00
20190215,620.32,620.32,602.50,604.84,49534881,1593390848.00
20190218,613.30,636.16,607.72,631.84,44730235,1471474304.00
20190219,635.80,660.10,629.68,636.70,58541313,1994269056.00
20190220,642.28,651.10,629.68,641.56,31848781,1077721088.00
20190221,640.66,657.58,630.76,642.10,39467017,1350552832.00
20190222,641.20,661.90,638.50,661.90,41992749,1451740416.00
20190225,672.34,697.90,672.34,686.02,83214810,3023760896.00
20190226,678.10,679.00,656.14,666.58,66227144,2348843008.00
20190227,652.54,662.44,636.88,643.90,60902157,2098280320.00
20190228,643.54,653.80,639.22,651.10,30703831,1054329600.00
20190301,663.70,665.14,642.82,654.52,35193574,1215366272.00
20190304,662.80,693.94,662.80,677.20,88725991,3200362752.00
20190305,670.90,679.54,666.40,674.14,48966582,1745342848.00
20190306,684.58,696.64,674.68,686.02,75309216,2743046400.00
20190307,683.50,683.68,658.66,662.80,60422439,2138790656.00
20190308,649.30,671.98,634.00,649.30,59965522,2073729792.00
20190311,643.90,670.54,641.74,669.10,49326658,1721829376.00
20190312,668.38,684.94,666.22,680.08,60845558,2180482048.00
20190313,677.56,678.10,652.90,654.70,48031124,1686281856.00
20190314,654.34,661.90,645.70,653.44,27168954,939206848.00
20190315,656.50,681.70,651.10,675.40,47425563,1688046976.00
20190318,668.20,687.28,661.90,687.28,48695688,1753497984.00
20190319,685.30,685.30,674.68,681.34,27702725,999606656.00
20190320,681.16,681.16,660.10,665.14,35703200,1264172544.00
20190321,667.66,667.66,660.10,662.62,33305583,1169590400.00
20190322,665.50,666.40,645.70,652.90,44343056,1534638720.00
20190325,641.92,649.12,638.50,640.30,37868818,1288692992.00
20190326,647.50,652.00,634.90,640.66,35511784,1211614720.00
20190327,647.86,653.80,635.98,650.56,27936718,954450816.00
20190328,643.36,652.54,638.50,640.30,23467469,801091776.00
20190329,636.34,662.62,636.34,661.36,44559226,1544020352.00
20190401,667.66,695.20,667.30,693.40,80614143,2939593728.00
20190402,699.70,700.42,682.78,688.72,36773609,1347483904.00
20190403,691.24,691.60,676.12,686.38,37145080,1348348416.00
20190404,678.10,683.50,670.90,673.96,57396998,2063447040.00
20190408,670.90,685.30,660.10,669.46,48595352,1727678976.00
20190409,664.24,672.70,660.10,666.22,43986233,1553094272.00
20190410,661.90,666.22,655.06,661.00,39345070,1374234752.00
20190411,656.50,661.90,642.64,644.98,40919846,1408650496.00
20190412,648.94,654.16,645.16,651.10,23737469,815969088.00
20190415,660.10,667.30,641.92,642.46,46160170,1604319744.00
20190416,640.30,652.90,624.10,652.90,56203071,1893883520.00
20190417,652.00,659.20,647.50,652.72,35896838,1243327104.00
20190418,652.90,653.26,644.44,646.78,17273587,593496256.00
20190419,647.14,660.10,642.46,658.30,25992645,895769536.00
20190422,641.20,655.06,636.70,644.80,56351828,1928806144.00
20190423,649.30,649.48,626.08,626.44,55966443,1876378368.00
20190424,627.52,631.30,599.98,617.26,72643380,2350972928.00
20190425,620.68,629.68,607.90,612.22,47959449,1567806848.00
20190426,602.50,610.96,600.52,602.50,50262697,1602785664.00
20190429,602.50,617.80,593.68,606.64,40131517,1286786560.00
20190430,609.52,620.86,602.86,618.34,32655474,1063404096.00
20190506,586.30,591.34,573.34,573.88,65610493,2014648832.00
20190507,573.88,589.72,565.60,581.26,54009594,1649899264.00
20190508,570.64,582.70,563.44,567.76,32294131,970009408.00
20190509,562.72,569.74,549.04,552.64,35408832,1034210496.00
20190510,562.00,571.54,535.36,566.50,55101514,1622274176.00
20190513,552.10,552.10,516.10,521.14,102961225,2862068992.00
20190514,523.30,542.38,521.32,534.46,84764607,2374480896.00
20190515,547.24,555.70,544.54,548.14,54911612,1586540288.00
20190516,552.10,553.90,538.78,545.44,41571608,1193254784.00
20190517,549.76,555.34,530.14,534.46,50002110,1417874816.00
20190520,535.90,536.80,510.16,515.92,74951929,2033200256.00
20190521,512.32,532.66,512.32,526.90,56349904,1553602048.00
20190522,479.20,515.92,477.22,499.36,158944463,4087223552.00
20190523,485.50,489.10,471.10,472.18,158553134,3936405248.00
20190524,474.52,494.14,473.08,484.96,108682173,2659557120.00
20190527,482.80,495.58,473.08,493.60,105375705,2598694400.00
20190528,490.54,499.54,487.30,497.74,89983289,2259197184.00
20190529,491.08,495.58,488.74,491.26,56100550,1407504640.00
20190530,489.10,498.82,482.08,494.32,71353108,1783758976.00
20190531,490.00,493.78,486.76,488.02,70687882,1761879040.00
20190603,489.10,499.90,488.02,496.30,91822170,2314272512.00
20190604,494.86,495.40,481.90,485.14,66824740,1657647232.00
20190605,490.54,490.90,475.06,480.46,62019372,1521887104.00
20190606,480.28,481.36,464.80,467.50,74648765,1786770688.00
20190610,472.18,496.48,470.74,490.18,103273152,2551224320.00
20190611,493.60,511.24,486.40,509.80,110807844,2837198592.00
20190612,508.54,508.54,499.00,502.06,63310390,1627215104.00
20190613,502.06,506.20,494.68,503.32,55598274,1417617664.00
20190614,500.80,508.72,493.42,498.10,65654593,1681908096.00
20190617,494.14,497.20,483.88,484.96,67671572,1683960448.00
20190618,484.96,494.14,484.96,490.36,44301983,1104007168.00
20190619,531.40,534.10,511.24,515.20,149477142,3984225280.00
20190620,520.60,533.92,512.32,529.42,104734015,2812478464.00
20190621,531.76,542.56,523.66,534.10,96133361,2627742720.00
20190624,524.38,528.88,518.98,524.02,67408308,1806912000.00
20190625,524.20,527.44,505.84,512.50,84090848,2200956928.00
20190626,508.54,520.42,506.02,516.64,47417712,1250809216.00
20190627,522.40,538.60,520.60,537.34,103378458,2824964096.00
20190628,538.60,542.20,529.06,537.34,62082392,1706130688.00
20190701,568.30,580.90,555.34,578.02,125229136,3653125120.00
20190702,573.70,576.76,564.52,568.48,79132397,2325595392.00
20190703,563.80,563.98,546.88,551.56,79676991,2268978944.00
20190704,551.56,558.40,543.10,546.52,58136465,1638236032.00
20190705,544.72,552.46,543.10,547.60,44465329,1252768384.00
20190708,542.56,543.10,525.10,531.94,73847861,2011755520.00
20190709,528.70,533.56,517.90,520.96,73451516,1963338880.00
20190710,526.72,532.30,522.22,525.46,46306291,1250822272.00
20190711,531.40,535.90,525.46,527.08,44007433,1196656384.00
20190712,527.08,530.68,521.14,526.36,35667930,963412288.00
20190715,523.30,531.58,509.62,529.60,61447497,1640350720.00
20190716,527.08,528.70,522.40,522.76,33321082,894586048.00
20190717,519.70,529.96,514.30,525.10,41104614,1103914624.00
20190718,519.70,519.88,510.88,511.96,60225065,1586715520.00
20190719,512.68,523.30,512.68,517.54,35236768,935725312.00
20190722,537.70,560.74,530.50,554.80,184029658,5178358272.00
20190723,555.34,565.24,552.28,563.98,105466618,3043452672.00
20190724,561.10,567.58,556.60,560.92,82503070,2389201920.00
20190725,560.20,592.96,559.30,585.40,138230849,4153467136.00
20190726,583.96,608.62,578.74,595.30,100656431,3090908416.00
20190729,595.30,600.70,587.74,596.38,57442953,1766256256.00
20190730,599.80,608.98,587.74,588.46,60593975,1871177088.00
20190731,588.10,599.62,580.36,596.56,63598117,1947285504.00
20190801,590.08,598.90,583.96,593.68,51175361,1564912384.00
20190802,570.10,579.28,563.80,574.06,86240939,2544347648.00
20190805,570.28,576.04,556.42,557.68,72234193,2105343232.00
20190806,545.80,564.52,538.06,557.50,81805068,2315134464.00
20190807,562.72,566.32,556.78,558.04,43077456,1246205184.00
20190808,558.94,565.24,551.74,561.10,45465191,1307958784.00
20190809,559.30,560.56,537.34,546.52,72403421,2039653760.00
20190812,547.60,579.28,547.60,577.12,63251491,1839127680.00
20190813,570.46,574.42,555.70,562.18,60045811,1743865472.00
20190814,579.10,584.68,565.42,566.50,68918654,2051033472.00
20190815,553.90,581.98,548.68,577.84,58639336,1719967104.00
20190816,575.14,591.34,572.98,581.08,57866591,1747736448.00
20190819,587.20,609.70,586.84,603.94,73775859,2295670528.00
20190820,607.54,616.00,597.82,601.78,45707940,1434550016.00
20190821,600.70,616.00,598.72,609.70,47990751,1520268928.00
20190822,614.20,624.46,608.26,613.30,49052764,1568071296.00
20190823,613.30,618.70,608.44,611.14,35249079,1121966976.00
20190826,591.88,599.62,587.20,592.60,65206186,2000077824.00
20190827,596.56,615.82,594.04,604.84,59129481,1859925248.00
20190828,605.74,606.10,592.60,599.80,36883956,1143044992.00
20190829,598.90,601.60,589.36,590.26,33873953,1041885760.00
20190830,599.26,608.80,593.68,597.46,51880408,1614743552.00
20190902,597.46,612.94,593.68,607.90,40223434,1261100800.00
