600887 伊利股份 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20130508,59.16,60.14,58.42,59.80,13250335,389222240.00
20130509,59.50,59.56,58.26,58.44,10800677,314932800.00
20130510,58.44,59.30,58.06,58.42,6898920,200676000.00
20130513,58.88,59.04,57.48,58.54,9564199,276404768.00
20130514,58.26,58.62,57.50,58.52,7286681,209784096.00
20130515,58.46,59.30,58.20,59.12,7133188,208009328.00
20130516,59.14,60.72,58.48,60.34,17967594,532221184.00
20130517,60.26,60.82,59.36,60.48,15089246,450298400.00
20130520,60.60,62.32,59.90,62.14,16716013,509953888.00
20130521,61.90,61.90,57.50,58.62,35462285,1037682496.00
20130522,57.86,58.16,56.72,57.38,21690065,617356992.00
20130523,57.06,57.90,56.70,56.96,14560795,412585888.00
20130524,57.48,57.68,55.34,55.56,24532768,682877952.00
20130527,55.58,56.24,54.46,56.10,29277071,802097728.00
20130528,56.22,58.20,55.74,58.00,21988196,623607424.00
20130529,58.06,58.30,56.64,57.74,13950005,397069408.00
20130530,57.50,58.22,56.84,57.70,10472725,297841568.00
20130531,57.98,58.66,56.78,56.94,9581379,271921056.00
20130603,58.06,58.76,57.76,58.44,18144823,519751936.00
20130604,58.64,58.66,57.46,58.14,12426805,353892800.00
20130605,58.14,58.44,57.54,58.24,6552155,187048064.00
20130606,58.34,59.56,57.90,58.22,12905123,372019904.00
20130607,58.06,58.24,56.26,56.60,14319950,400262656.00
20130618,62.16,62.16,60.26,61.54,64549862,1956502656.00
20130619,60.34,64.92,60.16,63.78,28556256,889474880.00
20130620,63.56,65.56,62.70,63.54,24451897,770063680.00
20130621,61.82,66.18,61.76,64.10,19608229,624577472.00
20130624,64.14,65.26,61.82,62.12,22243432,692254144.00
20130625,60.76,65.70,58.46,65.62,26355640,808986304.00
20130626,65.66,67.32,63.76,65.34,19163962,615809600.00
20130627,65.56,66.24,63.06,64.16,16275584,514891712.00
20130628,63.28,65.38,63.20,63.62,15072415,477485696.00
20130701,63.08,68.92,62.72,68.66,18195849,590114496.00
20130702,68.66,71.82,68.06,69.80,17422166,598491072.00
20130703,71.06,73.22,68.60,72.12,18814704,658452224.00
20130704,72.06,73.44,70.28,71.62,18927952,667680192.00
20130708,69.06,73.26,67.66,70.90,14163499,495486144.00
20130709,70.78,71.46,68.26,69.84,13897884,476417056.00
20130710,69.84,70.08,68.26,69.60,9384668,320464160.00
20130711,69.56,72.16,68.76,69.96,14285860,494514176.00
20130712,69.30,73.46,68.96,72.00,13328722,475034016.00
20130715,72.00,75.06,71.50,74.84,10432619,380465152.00
20130716,74.84,75.06,73.24,74.10,5991904,218977168.00
20130717,74.14,74.76,71.04,71.12,9006242,320075616.00
20130718,70.86,72.66,69.66,71.12,6869585,240931488.00
20130719,70.92,72.66,69.94,70.22,6858851,241825520.00
20130722,69.26,72.72,68.80,71.80,5853768,206723104.00
20130723,71.86,75.02,70.90,74.58,9528100,346069984.00
20130724,74.86,77.44,74.76,75.78,8860781,332785824.00
20130725,75.56,77.06,73.72,73.96,7226867,265938544.00
20130726,73.28,74.82,72.66,74.12,4540018,165135376.00
20130729,73.18,73.66,71.26,71.50,9204569,326564544.00
20130730,71.92,73.26,70.62,71.88,8299292,293124864.00
20130731,71.96,73.26,70.12,70.18,6744607,236127072.00
20130801,70.46,72.06,69.48,71.78,11694943,407800352.00
20130802,72.06,73.62,71.68,73.04,12003118,430143040.00
20130805,77.06,77.66,74.68,75.24,17095352,635111552.00
20130806,75.48,75.62,73.86,74.48,8849076,326387616.00
20130807,74.66,75.36,74.12,75.02,8896707,328389248.00
20130808,74.46,75.06,73.50,74.42,7044418,258029648.00
20130809,74.80,75.62,74.12,75.12,7649376,282410976.00
20130812,75.78,76.66,73.86,74.88,9164409,339533856.00
20130813,74.66,75.02,72.06,72.54,11103463,399187872.00
20130814,73.02,73.02,70.86,71.26,12022403,425150784.00
20130815,71.66,71.86,70.46,70.84,8101614,283077760.00
20130816,71.28,75.46,69.74,70.02,13473198,475336896.00
20130819,71.08,72.58,70.22,72.20,12136649,427583296.00
20130820,72.24,73.72,71.06,71.34,7728303,275688960.00
20130821,72.28,72.32,69.74,70.16,9275816,321509472.00
20130822,70.18,71.86,70.16,70.98,5119058,179325600.00
20130823,71.62,71.84,69.66,70.22,9751072,340245568.00
20130826,70.36,71.32,69.66,70.98,7665169,266597440.00
20130827,71.02,71.74,70.70,71.70,7135954,250900448.00
20130828,71.60,71.60,69.60,70.86,8000935,278374048.00
20130829,70.84,71.10,69.86,70.82,6888655,239542096.00
20130830,70.60,71.06,69.44,70.96,7997079,275572928.00
20130902,76.26,77.96,74.62,75.30,37831768,1415791488.00
20130903,75.36,76.76,75.12,76.14,18179882,681398976.00
20130904,76.22,76.34,74.88,76.32,14599302,544263808.00
20130905,76.24,81.06,75.68,80.88,26459364,1030861824.00
20130906,80.06,81.38,79.50,80.34,14186521,564031040.00
20130909,80.06,81.74,79.28,81.00,8815520,352113792.00
20130910,81.76,85.06,81.06,82.54,14322056,588487360.00
20130911,82.54,82.92,79.34,80.70,13449244,533332480.00
20130912,80.66,80.66,78.28,79.26,15900726,622779392.00
20130913,79.46,82.82,79.26,82.02,12342523,498011232.00
20130916,82.06,84.00,80.26,80.64,12418582,499314400.00
20130917,80.66,81.50,78.06,79.96,9303678,366241984.00
20130918,79.22,82.80,79.16,81.06,10230905,410479616.00
20130923,83.44,86.04,83.28,83.60,12556881,521763328.00
20130924,83.82,88.76,82.88,88.56,16030639,682032128.00
20130925,88.22,89.12,86.36,88.56,9056249,392447456.00
20130926,87.70,93.16,87.66,90.76,15294290,684151552.00
20130927,89.38,93.36,89.20,89.28,14831899,666981248.00
20130930,89.32,90.66,87.86,90.42,13155872,578651520.00
20131008,91.06,94.24,90.56,90.86,10250589,467394880.00
20131009,90.62,93.74,89.86,93.68,12637853,577534336.00
20131010,93.66,97.30,92.82,94.58,11376704,533395168.00
20131011,95.06,95.62,92.80,93.78,8741415,405587392.00
20131014,95.06,95.46,91.38,91.92,12495389,571338688.00
20131015,91.86,95.34,91.66,94.54,11081898,515105280.00
20131016,94.26,96.50,91.28,94.46,12130865,564228480.00
20131017,93.88,96.48,93.06,94.36,9558311,449172544.00
20131018,95.26,98.76,94.08,98.46,9916984,471904032.00
20131021,99.06,105.54,98.46,103.64,21264089,1069892992.00
20131022,103.62,104.88,101.06,103.04,12563226,639095872.00
20131023,103.06,104.06,97.04,98.86,19701594,968800832.00
20131024,97.86,100.04,94.76,96.20,13447901,644943744.00
20131025,97.06,98.02,90.34,91.94,20225682,932575808.00
20131028,90.14,93.66,88.62,90.40,19554548,877999616.00
20131029,90.68,92.06,86.08,89.12,20339486,896641216.00
20131030,89.64,92.98,87.96,92.46,13194849,589972224.00
20131031,83.32,83.32,83.32,83.32,6894600,283574912.00
20131101,79.28,81.26,76.88,80.06,37226348,1455612544.00
20131104,80.12,82.86,79.46,80.24,24953732,996955712.00
20131105,79.06,81.46,78.42,80.80,15932337,627664640.00
20131106,80.66,81.82,79.10,79.80,13950419,552295552.00
20131107,79.38,79.38,76.00,76.36,25816638,981335104.00
20131108,75.46,77.80,75.40,76.08,13574888,516139904.00
20131111,76.08,79.40,76.08,79.02,13035769,501980032.00
20131112,79.36,81.78,79.36,80.82,17519086,698779776.00
20131113,81.64,81.64,78.58,78.88,12827104,502447008.00
20131114,78.90,83.04,78.50,82.88,16683966,669881792.00
20131115,82.52,86.66,82.52,84.22,18563619,782307776.00
20131118,88.02,88.60,84.48,85.64,22648294,958799168.00
20131119,85.86,86.02,81.06,81.40,26011380,1060475008.00
20131120,81.66,82.36,80.28,81.46,14542144,584970240.00
20131121,81.42,81.42,79.48,79.98,13959500,550850432.00
20131122,79.48,80.98,78.76,79.68,10838908,426098816.00
20131125,79.84,79.84,77.12,78.42,13879884,537100096.00
20131126,77.98,80.04,77.98,79.12,10709301,418564480.00
20131127,78.94,80.26,78.46,79.78,12076555,473487200.00
20131128,80.26,82.40,80.26,82.08,17163264,691738048.00
20131129,82.10,82.96,81.10,82.50,11166179,452991776.00
20131202,81.06,81.62,78.40,78.90,18295241,721234560.00
20131203,79.26,81.34,78.70,80.84,11304708,448341952.00
20131204,80.86,82.82,80.68,82.50,11515030,466973984.00
20131205,84.44,84.60,81.00,81.26,11651820,476193856.00
20131206,81.28,81.84,79.44,79.80,9727453,385683392.00
20131209,80.06,80.74,77.90,79.72,14581623,565057920.00
20131210,79.68,80.26,78.66,79.46,8267303,324083424.00
20131211,79.06,79.22,77.94,78.42,8816192,341291776.00
20131212,78.28,79.76,78.20,78.70,6182871,241148512.00
20131213,78.16,79.32,77.78,78.56,6439319,249396256.00
20131216,78.46,79.48,78.04,78.88,10805122,418463328.00
20131217,78.86,79.48,78.26,79.18,9245700,359959008.00
20131218,78.72,80.62,78.70,80.42,11158393,440009024.00
20131219,80.68,81.24,79.00,79.22,11727968,463267744.00
20131220,79.60,87.04,78.88,83.96,47328470,1906676480.00
20131223,82.24,82.46,80.36,81.16,15300763,613208320.00
20131224,81.26,81.44,78.06,78.64,17922576,707793984.00
20131225,78.66,79.74,77.54,79.36,11775956,455558304.00
20131226,79.56,82.76,78.62,80.46,13407269,535038720.00
20131227,80.46,81.32,79.70,80.66,10150660,402745056.00
20131230,80.98,81.38,79.78,80.02,8720005,345254560.00
20131231,79.08,79.86,77.86,79.22,17605989,680576896.00
20140102,78.46,78.46,74.40,74.92,33271355,1234287872.00
20140103,74.56,76.14,74.56,75.08,15956634,592764544.00
20140106,75.12,75.22,72.76,74.90,14036534,510180640.00
20140107,74.06,76.30,73.96,76.04,11712885,435550560.00
20140108,76.26,79.44,76.06,79.06,19106305,741045312.00
20140109,78.46,79.26,74.06,76.08,15872623,608075264.00
20140110,74.86,81.06,74.72,79.08,31097908,1208050560.00
20140113,79.26,80.72,76.86,77.96,18653091,724008832.00
20140114,77.96,80.48,77.74,78.54,13936333,543149376.00
20140115,78.28,80.00,78.14,79.04,12662964,493908160.00
20140116,78.84,79.56,78.62,78.88,11265894,439063200.00
20140117,78.86,79.74,75.78,76.22,13053949,498805216.00
20140120,75.76,77.36,73.46,74.56,12502929,460585632.00
20140121,74.56,75.84,73.42,74.06,9185804,337011264.00
20140122,74.28,76.28,73.56,76.06,18505463,683788544.00
20140123,79.24,81.22,78.06,78.62,29893288,1175118336.00
20140124,78.62,78.64,77.38,78.14,12540136,481931552.00
20140127,77.80,77.80,74.66,75.70,16159775,604517632.00
20140128,76.36,76.50,74.44,75.42,12472341,461981952.00
20140129,77.42,77.62,72.66,73.56,26387752,961069376.00
20140130,73.56,73.58,71.06,71.96,19855658,702614528.00
20140207,71.76,74.56,71.38,74.36,13940266,503483168.00
20140210,74.40,76.90,74.32,76.56,17988653,674660352.00
20140211,76.56,78.78,76.54,77.16,19914760,764846400.00
20140212,77.16,77.26,75.16,75.98,13055373,488212096.00
20140213,76.04,76.66,75.06,75.20,14688928,547525504.00
20140214,75.08,76.00,74.24,75.04,11993619,444474528.00
20140217,75.86,76.04,73.64,75.06,18548550,679868288.00
20140218,75.04,75.04,73.16,74.12,21015082,763392064.00
20140219,73.96,74.18,73.08,73.88,14008457,508239520.00
20140220,73.86,76.04,73.86,75.08,18782118,695846464.00
20140221,75.34,76.44,73.96,74.26,15812615,585029824.00
20140224,73.66,73.66,71.86,72.34,15945204,569825152.00
20140225,72.86,73.86,70.18,70.48,20434600,721893760.00
20140226,70.08,70.48,67.06,69.00,21095146,715838592.00
20140227,69.36,70.10,67.66,67.88,13344857,452920864.00
20140228,67.70,71.68,67.70,71.30,18041679,626456256.00
20140303,71.30,73.98,71.00,72.56,18719405,672822976.00
20140304,72.56,72.80,70.38,70.48,11920901,415977472.00
20140305,71.04,71.26,68.96,70.02,12982637,448064768.00
20140306,69.46,70.06,68.66,69.04,11946922,407206176.00
20140307,68.86,71.30,68.86,70.76,16049343,556134016.00
20140310,70.62,75.26,69.78,73.28,35485418,1285213440.00
20140311,73.46,76.32,73.46,73.80,25491606,939917632.00
20140312,73.46,75.66,73.10,73.70,12488249,457504320.00
20140313,73.94,77.52,73.94,76.80,26777950,1009236928.00
20140314,76.24,77.54,75.66,76.14,15679349,591451392.00
20140317,77.40,77.46,74.46,75.58,13697701,511565792.00
20140318,75.46,78.00,74.50,76.26,17393908,658599296.00
20140319,76.06,76.06,72.76,72.90,19417735,706794624.00
20140320,72.86,73.46,71.28,71.72,17419890,620390016.00
20140321,71.38,74.56,70.78,73.94,18112474,655376128.00
20140324,74.30,74.68,72.16,72.56,14387820,518968800.00
20140325,72.68,73.82,72.32,73.00,7667640,276750400.00
20140326,73.26,74.32,72.76,73.42,6984441,253034992.00
20140327,73.60,73.64,71.42,71.58,10375133,367235328.00
20140328,72.00,72.02,70.60,71.12,7675596,268997408.00
20140331,71.06,73.62,71.02,72.72,11049772,396052928.00
20140401,72.70,74.84,72.00,74.70,12875659,469706848.00
20140402,74.66,74.92,72.94,73.54,7521115,273962496.00
20140403,74.06,74.80,72.80,73.06,9096045,331249920.00
20140404,73.06,74.86,72.48,74.84,10643849,387163744.00
20140408,74.58,79.54,74.46,78.98,35194931,1349661056.00
20140409,78.86,79.48,77.86,78.54,15801714,611677376.00
20140410,78.84,80.02,77.30,79.50,19507499,757663616.00
20140411,80.02,83.02,80.02,80.12,29912371,1205468032.00
20140414,79.86,82.18,79.02,80.58,14318184,568435840.00
20140415,79.88,80.26,77.96,77.96,11084773,430813472.00
20140416,77.46,78.46,77.30,78.02,7051551,270955136.00
20140417,78.24,78.98,75.80,76.68,10830798,410262816.00
20140418,76.06,76.96,75.52,76.66,6978276,263058688.00
20140421,75.70,77.06,74.62,74.66,12350982,460685152.00
20140422,74.64,75.46,73.06,73.74,14671701,533914272.00
20140423,73.56,74.46,73.06,74.00,10018736,363416704.00
20140424,73.98,75.14,73.96,74.22,10950954,402666144.00
20140425,74.66,75.12,71.26,71.60,15274324,547350400.00
20140428,71.62,72.26,69.46,69.84,16291101,564057408.00
20140429,69.46,72.16,69.46,72.06,13265581,465199776.00
20140430,77.26,79.16,74.86,75.26,46122734,1749726080.00
20140505,75.88,77.08,75.10,76.38,16562007,619345088.00
20140506,76.48,77.04,75.42,76.40,13643596,512717376.00
20140507,76.08,76.12,73.96,74.04,12201311,449875936.00
20140508,73.84,74.64,72.68,73.40,12320052,445341088.00
20140509,73.56,73.56,72.00,72.96,13328446,476533248.00
20140512,73.46,74.08,72.16,73.80,11893050,429488608.00
20140513,73.76,75.56,73.66,74.78,13790381,508676032.00
20140514,75.06,75.06,73.26,73.50,7675770,279194816.00
20140515,73.56,73.78,72.04,72.44,9631374,344803776.00
20140516,72.44,72.46,71.06,72.00,10516920,370953472.00
20140519,71.66,72.04,70.16,71.06,14353347,499305824.00
20140520,71.28,72.04,70.48,70.72,9115863,319232704.00
20140521,70.48,71.28,69.86,71.14,8933368,310805792.00
20140522,71.06,72.56,70.28,70.40,15953628,559578112.00
20140523,70.18,71.42,70.12,71.22,6710291,233534752.00
20140526,71.62,72.02,70.96,71.76,9642395,339259776.00
20140527,71.66,71.84,70.56,70.66,12692482,444516288.00
20140528,70.56,70.78,68.86,70.44,19729494,677746496.00
20140529,70.42,70.86,69.42,69.82,14519514,500335296.00
20140530,70.04,70.16,68.66,68.96,17477166,593942400.00
20140603,68.66,68.66,63.50,63.70,72056364,2296849664.00
20140604,64.16,65.42,64.14,65.16,30324351,965851712.00
20140605,65.26,66.56,64.66,66.48,25943801,840707840.00
20140606,66.62,67.02,63.54,64.96,34778231,1108951552.00
20140609,64.64,65.78,64.08,65.04,15361584,492141536.00
20140610,65.18,65.48,63.68,65.04,18229870,579323712.00
20140611,65.06,65.98,64.72,65.90,17949078,578764992.00
20140612,66.04,67.70,66.04,67.36,23943731,790172096.00
20140613,67.56,68.10,66.56,67.60,14013569,465692288.00
20140616,67.76,67.76,66.60,67.36,18439541,608306432.00
20140617,67.06,67.06,66.20,66.52,11445601,375010016.00
20140618,66.46,66.96,65.72,65.94,9228527,300697920.00
20140619,66.16,66.64,64.26,64.74,11882196,380134112.00
20140620,64.82,65.04,63.48,64.80,13917892,439285056.00
20140623,64.84,65.02,63.84,64.18,10161796,321671552.00
20140624,64.22,65.24,63.80,64.66,11120259,353908928.00
20140625,65.06,66.14,64.72,65.90,11552010,372939840.00
20140626,66.06,67.78,65.98,67.50,15786657,521712448.00
20140627,67.36,68.34,66.86,67.68,14665757,488539904.00
20140630,67.68,68.92,67.18,67.30,13274340,446012448.00
20140701,67.16,68.34,66.60,67.36,12582813,417217152.00
20140702,67.26,67.26,64.96,65.42,20730109,668776192.00
20140703,65.08,66.28,64.86,65.46,14042335,453578592.00
20140704,66.22,68.46,65.68,67.66,25279996,837673856.00
20140707,67.88,68.96,67.40,68.02,18857337,634768000.00
20140708,67.68,69.20,67.14,68.78,17320453,583166208.00
20140709,68.72,69.32,66.86,67.46,17236210,575843712.00
20140710,67.86,68.20,64.62,65.56,26104591,846154176.00
20140711,65.56,66.46,64.90,65.66,13310711,431261536.00
20140714,65.74,66.62,65.26,66.56,12382923,401460576.00
20140715,66.66,69.06,66.56,68.88,23049395,775300800.00
20140716,69.41,69.83,67.64,68.36,18470502,406155264.00
20140717,67.76,68.06,66.68,67.91,14851220,319299168.00
20140718,67.31,70.91,67.16,69.65,35328648,789377472.00
20140721,70.10,73.04,69.83,72.71,50791210,1177718144.00
20140722,71.81,73.43,71.69,72.44,28180927,657425024.00
20140723,72.56,73.58,71.90,72.35,20552617,479660800.00
20140724,72.86,74.30,72.59,73.79,35793623,845341568.00
20140725,74.03,74.39,73.01,73.70,21352634,505228736.00
20140728,74.66,76.28,74.21,75.11,39052354,943171904.00
20140729,75.20,76.31,73.85,76.25,48715240,1179518080.00
20140730,76.16,79.22,75.74,78.50,58194370,1461833088.00
20140731,83.60,84.26,79.61,82.28,73882240,1954244864.00
20140801,82.31,83.00,81.11,82.16,33929183,900281600.00
20140804,82.58,83.45,80.84,83.30,30801339,819276224.00
20140805,83.42,85.07,82.97,83.66,32434680,880915392.00
20140806,82.91,83.60,82.16,82.88,18742525,501849120.00
20140807,82.67,82.73,79.91,80.36,37449830,979092224.00
20140808,80.36,82.52,80.36,81.86,22200151,583529088.00
20140811,82.58,83.45,82.19,82.58,19717785,527345792.00
20140812,83.00,83.00,81.44,82.64,13162543,350334784.00
20140813,82.67,83.72,81.26,81.80,26458893,703252544.00
20140814,81.38,82.58,80.96,81.83,21744020,571995712.00
20140815,81.83,82.55,81.20,82.31,14747590,390829120.00
20140818,82.31,82.76,81.11,81.65,19053091,501543136.00
20140819,81.50,82.37,81.14,82.07,19267847,509159904.00
20140820,82.01,82.01,80.96,81.17,19065112,499420544.00
20140821,81.17,81.47,79.61,80.51,22203668,577426624.00
20140822,80.51,81.05,79.28,79.67,20261014,521164448.00
20140825,79.70,79.82,78.26,78.80,19748130,501414592.00
20140826,78.77,80.90,78.50,80.69,23238293,600099200.00
20140827,80.75,81.26,80.39,80.69,12841803,334745696.00
20140828,80.66,82.49,80.15,81.29,22751091,600756160.00
20140829,81.44,82.37,80.78,82.34,13772994,362841184.00
20140901,82.43,83.15,80.96,82.31,25757660,680439040.00
20140902,82.49,83.06,81.17,82.34,26172206,690679360.00
20140903,82.34,84.11,81.56,83.75,35456905,951581440.00
20140904,83.96,84.20,82.85,83.90,23723272,639857728.00
20140905,84.23,88.43,83.93,87.23,36669104,1015957248.00
20140909,87.71,89.39,86.81,87.32,30676015,873962240.00
20140910,86.81,86.81,85.31,85.76,22863702,633337024.00
20140911,83.96,84.26,81.74,82.43,101532173,2710024448.00
20140912,82.40,83.00,81.17,81.77,61483290,1619355392.00
20140915,81.83,82.76,81.56,82.31,34404262,912212416.00
20140916,82.46,82.55,78.32,78.83,76189632,1967948288.00
20140917,79.01,79.76,77.36,78.77,37637265,954208704.00
20140918,78.80,80.54,78.32,80.27,28801301,742345920.00
20140919,80.27,80.48,79.46,80.15,19927292,513704128.00
20140922,80.15,80.21,78.05,78.80,20626520,524791744.00
20140923,78.92,80.54,78.92,79.85,21691586,559005952.00
20140924,79.46,81.53,79.19,81.14,31507214,817736704.00
20140925,82.07,82.10,79.91,80.21,24940718,651303296.00
20140926,79.76,80.21,79.22,79.79,15416382,395864672.00
20140929,80.09,80.78,79.43,79.67,25067325,644989248.00
20140930,79.70,80.66,79.61,80.36,20834788,538063680.00
20141008,80.66,82.01,79.76,81.77,33406147,874572416.00
20141009,81.77,83.36,81.71,82.10,30132534,801229760.00
20141010,81.86,81.89,80.06,80.51,30711813,800569664.00
20141013,79.76,79.76,72.74,75.62,133232639,3197029888.00
20141014,74.96,76.25,74.66,75.17,51722683,1250955264.00
20141015,75.26,75.86,74.33,75.20,39419422,951139648.00
20141016,74.66,74.96,73.64,74.03,41379953,987580288.00
20141017,74.00,75.20,73.46,74.96,32115446,768181056.00
20141020,75.50,75.95,74.00,74.54,28745315,691932224.00
20141021,74.36,74.39,73.79,73.85,27401626,651739904.00
20141022,74.06,74.24,72.41,72.65,36184375,850538368.00
20141023,72.59,72.59,70.19,70.94,41164360,940843712.00
20141024,70.94,72.71,70.94,72.59,32587966,754285824.00
20141027,72.44,73.91,71.27,73.76,28774385,675302784.00
20141028,74.84,75.20,72.38,73.40,78064128,1838049280.00
20141029,73.61,74.81,72.71,74.24,68459688,1619421312.00
20141030,74.24,75.71,73.70,74.84,55887280,1344779648.00
20141031,74.66,75.20,73.61,74.63,49579200,1182615680.00
20141103,74.60,75.35,74.09,74.51,37711621,904441792.00
20141104,74.42,74.42,72.32,72.41,60980978,1431072256.00
20141105,72.29,72.32,70.10,70.91,67499976,1534055424.00
20141106,71.06,71.51,70.16,71.42,39212206,891687808.00
20141107,71.60,71.60,70.25,70.40,56980348,1291162112.00
20141110,71.21,75.14,70.40,75.08,122062350,2870800640.00
20141111,75.56,75.86,73.76,74.54,91053640,2191038720.00
20141112,74.54,75.98,74.00,75.86,58352297,1407204224.00
20141113,76.61,77.57,75.29,77.36,90845322,2240099840.00
20141114,77.06,80.24,76.73,79.10,108892541,2768804096.00
20141117,81.26,81.32,78.74,78.92,87020155,2241804544.00
20141118,78.83,78.92,74.84,74.96,119976843,2932348160.00
20141119,74.18,75.35,73.94,74.48,52425599,1256331008.00
20141120,74.48,74.90,73.16,74.51,47249600,1125077888.00
20141121,75.11,77.51,74.93,77.06,84272570,2075938304.00
20141124,78.32,78.41,76.25,77.57,88556782,2203678208.00
20141125,77.30,78.05,75.98,77.84,82777558,2048669312.00
20141126,78.26,78.41,77.15,77.57,62702234,1568400640.00
20141127,77.60,78.74,76.46,77.00,72028975,1793847808.00
20141128,77.06,77.63,75.56,76.25,75318243,1843418880.00
20141201,76.16,80.36,75.92,79.73,133985176,3401434880.00
20141202,79.46,80.57,78.41,80.06,100926985,2586614016.00
20141203,80.30,83.06,79.28,81.02,125591299,3289810176.00
20141204,81.71,82.73,80.69,82.49,110909842,2928868096.00
20141205,83.96,84.26,77.21,79.22,135034082,3512748032.00
20141208,78.26,82.28,77.42,81.05,122654616,3163303680.00
20141209,80.66,88.70,80.06,83.03,211853186,5775077376.00
20141210,84.74,86.60,83.00,85.73,114040264,3140724480.00
20141211,84.71,85.61,82.61,84.08,94371835,2562298368.00
20141212,84.71,86.54,83.36,85.22,64881224,1781956992.00
20141215,85.01,86.66,84.41,85.76,63007902,1743639040.00
20141216,85.79,86.06,83.24,84.08,79804089,2165550848.00
20141217,84.11,84.14,81.26,82.07,77570998,2058871424.00
20141218,82.10,83.45,81.26,82.91,58367840,1553820160.00
20141219,82.91,83.30,80.24,82.04,60354549,1586448256.00
20141222,82.01,84.38,80.33,84.26,90955269,2405939200.00
20141223,84.32,85.67,83.21,83.39,84106228,2291053824.00
20141224,83.48,85.13,83.48,83.60,73615725,2001761664.00
20141225,83.69,84.11,82.58,83.69,54359573,1459293952.00
20141226,83.96,85.61,83.24,85.31,84695662,2313379584.00
20141229,86.21,92.03,85.67,90.35,178118209,5092091392.00
20141230,89.96,89.96,87.50,88.52,85076288,2438314496.00
20141231,88.16,89.81,87.50,88.55,68534576,1964067072.00
20150105,89.30,92.60,88.76,91.94,119839614,3548668928.00
20150106,91.13,94.88,90.56,92.30,96897847,2919416576.00
20150107,91.40,92.12,88.67,89.57,76173137,2218840320.00
20150108,89.36,91.01,88.34,88.58,61870222,1788126336.00
20150109,88.61,90.11,86.69,87.11,77720453,2234108672.00
20150112,86.69,88.40,86.00,87.17,65909854,1855023488.00
20150113,87.26,88.25,86.21,87.74,47090009,1328045312.00
20150114,87.56,87.56,84.95,85.25,63350144,1762194816.00
20150115,84.83,86.09,83.30,86.03,58348486,1594711552.00
20150116,86.15,87.80,85.46,86.78,56117647,1568397696.00
20150119,84.62,85.34,80.78,81.86,76639955,2067371520.00
20150120,82.55,84.59,82.55,83.93,54154144,1461987840.00
20150121,83.96,86.36,83.93,86.09,55454774,1525712256.00
20150122,86.21,86.96,84.86,85.97,46006725,1275243392.00
20150123,85.97,87.17,85.16,85.64,50686826,1410364928.00
20150126,85.49,88.70,85.16,88.31,63532864,1792006912.00
20150127,88.46,88.91,85.46,87.23,54425701,1530994304.00
20150128,86.60,87.41,85.70,85.91,35315144,986420416.00
20150129,85.01,85.34,83.51,84.59,43063520,1173581056.00
20150130,85.16,85.94,83.87,84.56,36352128,997367232.00
20150202,83.69,84.44,82.82,82.94,34069239,917947904.00
20150203,84.02,84.44,83.21,84.26,35950900,973210304.00
20150204,84.56,86.63,84.44,84.59,45109539,1246579328.00
20150205,85.43,86.12,83.66,83.69,48850031,1337398400.00
20150206,83.36,84.74,82.34,82.94,33564442,905799680.00
20150209,83.03,85.46,82.94,85.13,52871689,1443335936.00
20150210,85.19,86.21,85.16,85.55,37345610,1033060864.00
20150211,85.76,86.12,84.71,85.13,35851196,987964096.00
20150212,85.25,87.41,85.04,87.17,48272912,1343573760.00
20150213,87.47,89.60,87.20,87.80,67635416,1935697792.00
20150216,88.19,88.58,86.81,87.71,35974748,1016339840.00
20150217,88.13,88.31,87.29,87.50,28755303,815802752.00
20150225,87.50,87.77,86.09,86.66,34351184,961116992.00
20150226,86.54,88.76,86.36,88.25,42869628,1216996864.00
20150227,88.16,88.70,87.17,87.38,34306379,972119168.00
20150302,87.29,87.53,86.12,86.66,55728897,1557283072.00
20150303,86.63,86.63,85.19,85.34,55086413,1526492032.00
20150304,85.70,86.60,85.28,86.00,42362206,1174822400.00
20150305,85.70,85.94,83.66,84.35,53469096,1458902016.00
20150306,84.83,85.13,84.11,84.38,27780114,759167872.00
20150309,83.66,85.19,82.91,84.98,37452263,1015239808.00
20150310,84.71,84.92,83.96,84.38,35701172,973463488.00
20150311,84.41,85.55,83.66,84.20,41927635,1144690176.00
20150312,84.20,85.46,83.69,85.16,46359830,1264918784.00
20150313,85.16,85.79,84.80,85.04,39079739,1076069888.00
20150316,85.70,87.29,85.07,86.96,67141353,1873968000.00
20150317,87.02,88.16,86.69,87.83,81338647,2299117312.00
20150318,88.46,89.30,87.44,89.12,87526679,2502142720.00
20150319,88.76,88.76,87.50,88.34,81137572,2305581312.00
20150320,88.19,92.24,88.04,91.01,145484389,4254489344.00
20150323,91.61,94.49,91.61,94.37,114546704,3470990080.00
20150324,94.46,94.70,91.01,92.54,88511363,2652587008.00
20150325,92.75,95.24,92.06,93.83,78122881,2368315904.00
20150326,93.77,98.03,93.14,96.95,78322566,2448324608.00
20150327,96.38,99.26,95.30,95.96,67525579,2120489472.00
20150330,97.43,97.76,95.06,96.74,67059216,2095488384.00
20150331,96.77,97.97,95.06,95.21,70490852,2210696192.00
20150401,95.21,97.94,94.58,96.98,62650085,1966266368.00
20150402,98.03,99.86,95.63,96.80,60523355,1917475584.00
20150403,96.20,97.76,95.69,96.71,43409333,1356763264.00
