002230 科大讯飞 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20170619,185.64,188.74,185.13,187.71,19889889,638244608.00
20170620,188.46,188.91,186.10,186.45,17902232,575088448.00
20170621,188.23,189.60,185.07,188.34,20505334,658261248.00
20170622,188.91,203.37,188.17,193.50,61117659,2055665408.00
20170623,192.76,196.72,191.04,196.09,37421718,1243573760.00
20170626,197.64,211.92,197.64,211.92,80080011,2841359872.00
20170627,211.40,212.50,208.02,210.49,42922349,1548432256.00
20170628,214.10,223.74,210.14,220.01,92278470,3424408320.00
20170629,217.72,241.70,216.63,232.92,120193509,4792899584.00
20170630,231.37,240.90,230.22,232.06,79347654,3202400512.00
20170703,234.36,252.43,232.12,252.43,114094958,4749423616.00
20170704,249.85,254.72,248.13,253.58,93626651,4051740672.00
20170705,251.40,255.47,244.63,253.46,97501931,4184951552.00
20170706,250.02,261.03,246.63,247.26,125099891,5434223104.00
20170707,245.89,252.72,244.45,250.71,101875550,4372577280.00
20170710,249.90,256.67,246.46,251.11,96307754,4165358848.00
20170711,251.57,254.90,231.66,231.89,124493974,5242980352.00
20170712,232.12,233.72,224.20,229.19,118435658,4657827328.00
20170713,228.39,235.79,227.47,232.63,87815746,3494036736.00
20170714,230.91,233.49,226.32,227.76,60613888,2392021760.00
20170717,227.01,239.35,216.34,232.75,114038321,4533315584.00
20170718,234.07,234.99,225.18,233.21,66453960,2644110080.00
20170719,232.81,255.41,228.62,251.17,115194780,4761245696.00
20170720,251.62,274.98,250.48,273.14,138478120,6298198528.00
20170721,275.67,278.07,264.48,266.08,102652105,4780990976.00
20170724,268.21,274.52,264.48,268.38,78517295,3637196288.00
20170725,266.77,268.09,252.54,256.16,86722393,3861681152.00
20170726,255.47,262.93,253.92,259.60,63645871,2832840704.00
20170727,257.25,285.25,252.89,285.07,134146261,6265263616.00
20170728,281.46,285.94,275.26,275.38,93308979,4493891072.00
20170731,273.94,283.81,270.62,275.21,75574451,3607643136.00
20170801,272.17,289.43,271.59,282.84,85638925,4147960320.00
20170802,285.99,289.26,278.53,279.62,74234241,3630169600.00
20170803,277.04,280.26,263.62,264.02,88643798,4144756992.00
20170804,262.93,268.84,260.12,264.94,56573454,2576867584.00
20170807,265.85,270.33,261.61,264.36,43502213,1991174784.00
20170808,263.10,287.60,262.24,281.46,94920141,4563371008.00
20170809,281.69,284.73,277.85,279.80,51945230,2515792128.00
20170810,277.27,295.23,276.24,278.53,99099090,4903241216.00
20170811,276.18,285.82,276.18,278.30,70655354,3416919808.00
20170814,283.30,305.84,283.30,305.84,119092856,6139897344.00
20170815,314.11,320.59,310.15,318.12,118185813,6444050944.00
20170816,316.52,344.69,310.15,336.43,123355841,6925150208.00
20170817,333.04,369.30,331.32,344.52,157473289,9512815616.00
20170818,345.20,354.44,337.69,347.38,106166094,6332537856.00
20170821,343.60,366.78,343.60,363.28,120222677,7425761280.00
20170822,361.56,363.91,345.72,350.08,109188463,6628139008.00
20170823,349.97,355.19,340.50,341.24,82704141,4956632576.00
20170824,343.48,348.24,335.91,342.85,66681728,3944116992.00
20170825,343.83,360.58,339.35,358.69,96055840,5799438336.00
20170828,361.73,374.75,331.32,335.33,192544903,11786728448.00
20170829,325.70,333.15,322.37,325.01,110321138,6215607296.00
20170830,327.25,329.43,323.75,328.11,64445406,3632647936.00
20170831,328.68,330.92,322.66,330.23,61327215,3458944768.00
20170901,329.65,344.80,325.29,337.34,98352824,5686647808.00
20170904,334.65,347.04,330.06,337.63,86564393,5063862784.00
20170905,337.57,349.39,335.91,342.74,75932607,4513210368.00
20170906,339.93,343.83,329.02,337.52,74686910,4327523840.00
20170907,338.20,348.88,335.97,340.90,77317906,4571938816.00
20170908,339.52,339.64,317.43,319.84,109954749,6188624896.00
20170911,316.17,321.45,312.16,317.15,61196650,3336889856.00
20170912,317.95,330.11,314.68,323.00,77378378,4310059008.00
20170913,324.15,328.74,320.70,322.77,41745218,2333733120.00
20170914,321.57,325.01,312.84,313.30,51172512,2809289216.00
20170915,313.30,317.26,306.30,307.22,48405820,2591352064.00
20170918,309.46,315.71,308.20,312.61,36807973,1982242688.00
20170919,314.68,328.16,313.53,324.72,79434841,4432546816.00
20170920,322.25,323.46,316.98,323.23,44424746,2456401920.00
20170921,322.71,322.71,306.07,306.88,59615926,3225123584.00
20170922,307.22,310.89,303.26,307.62,33948210,1805409664.00
20170925,309.52,314.97,307.74,308.94,32331354,1740190592.00
20170926,308.94,311.12,296.78,302.86,44864609,2337995776.00
20170927,304.24,308.94,300.34,307.22,34276423,1807654144.00
20170928,308.08,316.52,306.07,306.36,48464398,2605965568.00
20170929,307.16,313.53,303.09,310.95,35354148,1884436992.00
20171009,315.83,321.51,313.82,320.36,50528465,2778656000.00
20171010,321.57,325.93,316.86,325.93,53251715,2957566208.00
20171011,326.27,330.06,318.01,320.88,46989037,2621536000.00
20171012,321.57,323.80,315.14,317.09,28526525,1565411712.00
20171013,317.09,323.29,314.74,321.85,31968909,1768784640.00
20171016,326.73,326.79,308.25,308.54,47189530,2578585600.00
20171017,306.65,306.82,283.75,291.84,65756625,3312640768.00
20171018,290.07,293.74,281.00,281.17,42007739,2079107584.00
20171019,287.60,291.04,284.27,285.53,37277182,1848249984.00
20171020,285.99,292.02,280.26,290.18,31871666,1574244864.00
20171023,291.73,295.40,289.43,290.70,24474038,1230609408.00
20171024,290.70,292.48,285.42,289.95,21964059,1093980928.00
20171025,290.58,297.24,289.26,295.63,35730511,1814730880.00
20171026,295.75,295.75,289.43,293.11,31608236,1594266112.00
20171027,292.42,294.48,287.54,288.29,22588333,1133167360.00
20171030,290.01,307.22,283.58,303.20,64778759,3312297984.00
20171031,302.80,312.96,301.54,310.66,59262649,3151693568.00
20171101,310.66,316.06,307.62,307.91,44210433,2379180800.00
20171102,308.66,334.76,308.66,329.02,90449734,5071297024.00
20171103,327.30,341.47,324.78,330.17,79521877,4571828224.00
20171106,330.80,335.56,326.15,332.29,52455711,2996350208.00
20171107,339.41,350.25,339.41,347.96,78638131,4681067008.00
20171108,348.24,349.28,340.04,342.11,59138331,3512435456.00
20171109,343.42,346.70,333.04,343.48,55690190,3270207488.00
20171110,347.10,352.43,337.34,337.52,61714710,3677093376.00
20171113,335.91,370.96,334.02,370.96,124628422,7799449600.00
20171114,378.94,397.82,375.33,383.70,116095334,7709167616.00
20171115,381.81,389.55,359.55,364.60,102234212,6598210560.00
20171116,377.16,400.63,372.06,389.73,107662995,7209084416.00
20171117,389.61,408.77,382.38,388.41,106783275,7331790848.00
20171120,393.28,407.68,390.42,406.25,94418945,6541935616.00
20171121,406.19,408.26,394.43,405.85,71681875,4978631168.00
20171122,408.77,432.07,398.45,411.53,105607994,7590581248.00
20171123,402.46,402.98,381.98,386.51,85916622,5837762560.00
20171124,386.40,389.21,364.60,365.97,71834564,4660727808.00
20171127,367.52,373.72,352.60,356.28,58906777,3724579328.00
20171128,358.86,391.62,357.77,387.55,80973610,5233040896.00
20171129,384.68,398.22,374.98,388.06,74263531,4955495936.00
20171130,376.42,387.37,373.26,381.01,49168173,3224357888.00
20171201,381.69,403.61,374.92,397.53,69756065,4767738880.00
20171204,398.73,398.73,383.87,392.02,53513710,3615470336.00
20171205,387.55,390.99,355.99,363.51,80418484,5156124672.00
20171206,364.19,373.32,351.97,370.33,63480585,3984800256.00
20171207,363.74,365.17,353.75,354.04,46435390,2878759680.00
20171208,357.08,363.22,350.25,350.25,44000140,2717264896.00
20171211,349.97,364.60,347.44,359.60,56184612,3476842240.00
20171212,361.15,365.69,356.33,358.23,43473602,2706054912.00
20171213,358.69,361.10,354.27,360.92,33117102,2050636800.00
20171214,358.86,360.52,350.02,351.92,43032673,2631685632.00
20171215,358.69,363.74,351.92,354.27,43846988,2715096064.00
20171218,361.84,363.79,339.24,340.10,55488485,3331239936.00
20171219,340.15,346.06,338.78,345.55,30656401,1815896704.00
20171220,346.87,359.15,341.07,355.99,46780320,2837125120.00
20171221,353.12,361.38,352.26,357.65,38565789,2382536192.00
20171222,357.60,363.97,355.53,357.48,26905448,1671151616.00
20171225,355.99,360.47,346.70,358.40,37679069,2297310464.00
20171226,358.40,358.74,352.55,355.30,20598762,1267304320.00
20171227,354.84,357.94,344.80,345.32,30911816,1867201408.00
20171228,341.59,349.39,339.52,340.61,26782048,1588683392.00
20171229,345.09,348.47,341.70,342.45,18112087,1079138432.00
20180102,347.38,352.20,341.07,350.65,33190393,1995572736.00
20180103,350.88,362.30,348.36,358.86,42916975,2645559808.00
20180104,360.64,367.92,356.62,364.25,40147181,2514017024.00
20180105,364.94,367.81,357.71,358.57,29807177,1863274240.00
20180108,358.97,360.01,348.59,354.61,29229586,1781712896.00
20180109,354.27,358.74,351.29,356.16,24051903,1476315392.00
20180110,357.60,357.60,345.49,349.51,28283717,1710271104.00
20180111,350.25,384.16,345.61,384.16,91027518,5843526656.00
20180112,386.97,389.84,374.35,375.04,60775978,3997912320.00
20180115,376.64,383.24,369.59,376.13,51980645,3388013312.00
20180116,378.25,384.45,375.90,382.55,48367757,3181501952.00
20180117,380.09,380.37,347.84,356.28,66549074,4153711104.00
20180118,358.51,361.21,352.43,355.24,25971882,1598396672.00
20180119,357.71,361.10,352.60,356.91,22364059,1381227392.00
20180122,357.25,363.85,341.70,358.46,32090065,1964942976.00
20180123,358.46,363.22,355.42,356.10,22212270,1375176960.00
20180124,355.42,362.82,348.42,362.01,40195675,2481935872.00
20180125,362.88,362.88,351.97,352.83,35765711,2202149376.00
20180126,347.44,355.93,346.29,348.59,26283943,1589539584.00
20180129,350.94,354.90,342.79,347.90,27418232,1651851520.00
20180130,346.29,351.97,344.57,347.96,17613317,1060533760.00
20180131,345.09,347.15,316.40,318.47,56357102,3179652352.00
20180201,318.58,322.66,299.53,303.84,38918412,2082090112.00
20180202,304.64,311.58,297.64,305.79,27786613,1465109376.00
20180205,295.75,301.94,292.88,296.26,22418951,1151544704.00
20180206,284.27,289.43,268.78,269.87,49675542,2388403456.00
20180207,277.85,279.68,265.91,271.88,33006407,1562558208.00
20180208,272.80,291.16,271.88,284.44,35202801,1717185408.00
20180209,272.91,285.88,269.76,275.21,32240114,1539069696.00
20180212,283.12,293.91,279.57,288.75,33394923,1652115072.00
20180213,293.05,294.14,287.14,289.38,25340508,1268950144.00
20180214,290.01,292.36,288.63,289.72,15597001,780719680.00
20180222,293.91,315.08,290.75,311.24,37748573,1986661376.00
20180223,310.09,312.16,304.41,308.94,23722137,1260404992.00
20180226,311.81,324.20,311.81,315.94,41329885,2279329024.00
20180227,318.98,325.41,316.00,319.21,31553235,1748857728.00
20180228,321.57,325.58,317.09,319.79,29270399,1622274816.00
20180301,316.98,331.61,315.83,328.85,43237150,2424363008.00
20180302,325.58,331.15,321.97,321.97,27266726,1532399616.00
20180305,328.91,329.94,322.14,327.19,28793707,1620065024.00
20180306,328.85,347.10,327.19,336.02,54474450,3176176128.00
20180307,335.33,338.72,330.74,333.73,28372043,1637562496.00
20180308,334.36,338.61,327.82,331.26,27256351,1566044672.00
20180309,331.61,340.73,328.68,336.60,34876599,2022939008.00
20180312,348.99,360.58,346.92,349.68,54841503,3345040384.00
20180313,348.47,359.78,344.57,353.12,47893112,2924689408.00
20180314,350.25,368.50,348.24,358.86,59232439,3689696512.00
20180315,358.86,360.98,347.04,358.00,43838437,2679161344.00
20180316,357.60,366.66,355.30,355.99,36459046,2277281536.00
20180319,357.25,368.15,354.33,364.88,48283944,3033986816.00
20180320,359.89,363.45,353.58,356.51,35432244,2188665088.00
20180321,356.97,359.38,341.19,341.59,44790620,2710539264.00
20180322,343.65,345.95,339.29,340.96,28938261,1713673856.00
20180323,323.00,332.75,309.11,314.22,58406929,3239370240.00
20180326,311.24,331.26,308.94,330.74,48077993,2673475072.00
20180327,335.16,349.05,335.16,347.50,50825487,3009271296.00
20180328,340.96,346.81,339.70,341.59,27615833,1633189120.00
20180329,349.11,350.83,335.62,342.16,30165253,1787031168.00
20180330,345.55,354.90,345.55,352.15,40813227,2469701376.00
20180402,358.86,360.01,348.53,351.57,40737837,2492557056.00
20180403,345.09,345.09,339.93,343.20,29820333,1761698432.00
20180404,344.52,345.49,329.48,330.63,39698509,2295038976.00
20180409,330.63,335.68,322.66,331.78,24947007,1421998464.00
20180410,332.47,335.91,326.79,335.68,25969190,1489114880.00
20180411,335.91,340.79,334.19,335.85,21318398,1243811840.00
20180412,334.59,337.06,327.65,328.62,20510055,1172333952.00
20180413,333.61,337.17,329.65,329.83,20112520,1156883584.00
20180416,326.15,331.89,324.61,330.86,19159107,1085179648.00
20180417,332.70,335.62,312.39,317.61,33791044,1884999424.00
20180418,323.17,334.07,312.96,331.61,37120254,2085462784.00
20180419,331.84,342.79,330.17,334.76,37898870,2209572096.00
20180420,334.19,337.63,323.75,325.41,28925392,1647610112.00
20180423,329.54,341.13,327.82,337.52,39919234,2306769408.00
20180424,322.71,333.33,318.70,333.10,47121255,2658662912.00
20180425,332.47,336.94,327.88,333.44,31418870,1808388096.00
20180426,333.04,333.04,318.01,318.41,37156103,2077955200.00
20180427,320.88,322.66,300.11,305.96,35126719,1877398016.00
20180502,307.22,312.21,306.19,308.94,16465192,876618560.00
20180503,309.52,315.71,301.25,313.93,22852458,1220344192.00
20180504,316.06,320.25,313.70,314.11,18785406,1025782720.00
20180507,320.70,323.11,316.52,321.28,23738784,1314348288.00
20180508,322.14,327.02,319.04,326.56,25179097,1406551808.00
20180509,325.41,325.41,320.93,322.71,19263622,1073707712.00
20180510,322.94,325.01,320.59,323.34,15606016,869491072.00
20180511,324.55,326.04,320.99,320.99,14522230,810998848.00
20180514,324.72,342.36,323.00,334.10,66507013,2559903232.00
20180515,336.34,337.54,324.72,335.13,41643393,1586499200.00
20180516,330.92,332.98,328.59,330.74,27631685,1049517184.00
20180517,330.74,335.65,327.47,328.77,26153564,996228352.00
20180518,329.11,331.26,317.92,323.52,35258801,1305189248.00
20180521,327.65,332.90,327.39,330.57,33961628,1288534272.00
20180522,332.21,332.21,326.01,329.88,21617068,817769664.00
20180523,329.71,330.23,325.15,325.58,23004927,864566272.00
20180524,326.44,328.59,324.03,324.29,17397135,651424640.00
20180525,323.86,326.70,314.48,317.06,30093633,1104885120.00
20180528,316.03,323.00,312.67,319.38,21184637,776046144.00
20180529,319.38,323.43,317.41,318.35,16731669,615690880.00
20180530,312.50,312.93,302.95,303.89,29896594,1057597824.00
20180531,310.52,318.27,307.25,315.34,31555478,1134356096.00
20180601,313.62,341.76,311.98,327.73,65259064,2473080832.00
20180604,330.49,334.02,324.89,328.25,34570214,1307995392.00
20180605,330.66,332.90,326.44,332.38,37311997,1416369536.00
20180606,332.90,334.70,327.99,329.88,28799472,1094268928.00
20180607,329.02,331.18,322.14,323.34,28932912,1082593664.00
20180608,323.17,323.34,314.82,317.58,26820593,980524224.00
20180611,317.58,320.42,314.13,316.29,17453934,634630400.00
20180612,317.92,320.42,311.98,320.33,20359209,740786432.00
20180613,317.84,319.04,310.09,310.35,23480840,846923072.00
20180614,311.04,315.68,309.40,310.18,16146778,578925184.00
20180615,313.45,313.45,307.34,309.32,19978749,711224832.00
20180619,308.28,308.28,278.76,278.76,57627485,1909454592.00
20180620,279.11,283.07,265.17,279.11,51285273,1613039872.00
20180621,279.28,280.57,266.20,266.28,36686187,1145457280.00
20180622,261.90,271.28,258.02,269.21,27394222,839421568.00
20180625,273.17,273.86,265.25,265.34,22204661,685111872.00
20180626,258.45,275.67,257.59,273.08,34356127,1059670656.00
20180627,273.86,273.86,266.89,268.52,22300327,690159552.00
20180628,268.18,273.69,264.30,265.08,21019641,648530176.00
20180629,267.06,280.40,265.42,279.71,39071216,1229962496.00
20180702,281.52,285.99,272.65,278.07,36612107,1176044800.00
20180703,277.39,290.98,274.98,286.42,43448157,1409745536.00
20180704,285.56,286.94,277.82,278.59,28405865,917961536.00
20180705,277.30,280.48,268.52,269.21,25102585,789411136.00
20180706,271.79,278.51,266.20,270.85,29964171,935139712.00
20180709,274.72,279.97,273.08,278.68,28575036,909854912.00
20180710,278.25,279.88,275.49,279.28,22100138,703737536.00
20180711,273.94,276.18,269.30,272.82,25671156,801386560.00
20180712,274.46,287.71,274.37,284.36,47215603,1532055424.00
20180713,284.36,285.65,281.60,284.62,25227005,821446080.00
20180716,286.85,288.92,282.21,284.44,20469632,667995904.00
20180717,285.91,285.91,276.01,280.31,26315004,842081472.00
20180718,281.78,282.38,276.10,276.53,20335317,650771904.00
20180719,277.39,277.82,269.64,270.67,22846388,714175680.00
20180720,270.42,277.39,269.30,275.75,23901516,752037184.00
20180723,275.32,283.24,273.51,282.55,31275222,1003683584.00
20180724,284.36,289.09,281.00,286.85,44011975,1445287680.00
20180725,288.57,292.45,283.24,284.96,33643604,1108697472.00
20180726,284.87,286.77,279.37,281.69,22235128,718874176.00
20180727,282.38,283.32,277.64,279.11,16051150,515031616.00
20180730,278.94,284.62,277.30,281.09,24512613,790950144.00
20180731,280.14,280.40,270.93,274.03,22328766,707089216.00
20180801,274.12,279.97,271.36,271.53,18830252,595640512.00
20180802,271.45,272.14,253.29,260.95,38263763,1142220416.00
20180803,260.78,261.46,253.37,254.41,20089574,590201600.00
20180806,253.37,253.46,238.49,241.33,32513799,908628864.00
20180807,241.76,246.83,235.47,246.83,35870231,994369792.00
20180808,242.96,245.54,237.02,237.28,24807891,685040896.00
20180809,238.06,254.41,236.94,248.56,43360198,1230511360.00
20180810,248.99,264.56,247.35,262.50,55764369,1647859840.00
20180813,259.31,269.55,256.73,268.26,51939642,1571874048.00
20180814,267.40,267.40,261.55,262.93,30312234,914872768.00
20180815,262.93,264.05,255.78,256.82,33001909,978334528.00
20180816,251.74,261.46,251.05,256.47,28662716,847022528.00
20180817,259.14,260.95,249.93,251.57,23977820,699100352.00
20180820,248.99,257.59,247.26,257.59,23359368,677278976.00
20180821,258.45,263.53,256.47,261.03,31167470,930532480.00
20180822,260.35,260.43,249.07,251.74,30332184,882363456.00
20180823,251.65,258.28,251.14,255.01,24901507,729037120.00
20180824,255.10,260.09,253.89,254.67,24356362,717135296.00
20180827,256.73,263.62,255.53,263.53,36289824,1084640640.00
20180828,266.28,267.06,259.83,261.38,28090590,844891520.00
20180829,261.38,282.12,259.92,278.25,81350373,2551848192.00
20180830,277.99,281.52,274.89,279.28,54531419,1740569088.00
20180831,277.21,277.39,269.47,272.65,42554744,1329682944.00
20180903,270.50,275.67,265.77,275.23,32324225,1007642880.00
20180904,273.08,280.40,269.64,277.73,38627926,1217199488.00
20180905,275.67,281.26,271.96,272.48,37515414,1192690816.00
20180906,270.59,279.88,269.73,275.92,39076032,1238569856.00
20180907,275.92,282.03,266.20,269.38,45992317,1449131520.00
20180910,268.78,268.78,252.51,254.32,38945549,1155323904.00
20180911,255.01,259.92,252.43,256.82,19381592,569323072.00
20180912,258.28,260.00,254.06,255.18,17630696,519479296.00
20180913,260.52,261.64,252.77,259.31,21815048,643894144.00
20180914,259.74,264.48,256.82,257.16,25175921,751649536.00
20180917,257.16,260.43,252.51,259.05,24977151,734724352.00
20180918,256.56,260.43,253.20,259.83,28296784,833951616.00
20180919,259.14,265.85,256.82,264.48,33386281,1003279744.00
20180920,264.48,266.80,261.03,261.38,19983159,602168448.00
20180921,261.90,264.99,259.05,262.76,27830287,837388416.00
20180925,251.57,255.70,245.63,252.69,39462677,1137008000.00
20180926,254.32,256.56,251.83,252.94,25282966,734837504.00
20180927,254.67,256.30,246.66,247.01,26062720,750851904.00
20180928,248.99,250.28,246.49,249.59,21198327,602818240.00
20181008,243.65,245.20,236.08,236.42,27025290,743980288.00
20181009,238.66,240.55,235.90,237.37,14831419,403223840.00
20181010,237.54,239.09,228.85,235.22,21632270,578272064.00
20181011,225.75,225.75,212.06,212.06,42674642,1059543232.00
20181012,207.50,207.50,191.58,202.60,56812692,1296729344.00
20181015,201.65,205.52,196.92,197.86,33202799,760852032.00
20181016,196.14,197.35,178.41,178.41,66844435,1411635200.00
20181017,180.65,186.59,174.11,183.84,65912367,1357173120.00
20181018,180.14,186.59,179.45,182.55,43143250,901799488.00
20181019,180.14,189.17,178.84,187.71,47374606,999855232.00
20181022,191.32,206.13,187.97,206.13,70306229,1594728448.00
20181023,206.64,210.95,201.05,204.15,56517895,1323147648.00
20181024,201.13,203.89,196.06,199.67,40099071,911941696.00
20181025,190.20,196.92,187.02,194.77,38514293,839734400.00
20181026,197.35,199.67,193.73,194.77,24442818,547558080.00
20181029,195.20,198.21,191.32,192.61,23127633,514220224.00
20181030,190.81,198.04,184.44,195.11,32479613,711779200.00
20181031,196.49,199.76,195.45,197.95,27817595,626792000.00
20181101,213.79,217.40,210.34,213.18,113222664,2785199616.00
20181102,217.40,218.35,213.44,216.71,85645606,2116054528.00
20181105,216.63,222.05,213.70,218.26,57192420,1422664448.00
20181106,218.00,218.00,206.64,211.98,46382116,1117418880.00
20181107,214.73,215.85,209.66,209.91,31458552,764672128.00
20181108,211.63,212.41,207.25,207.85,28091389,672015104.00
20181109,207.33,210.26,206.04,208.02,20027801,475299840.00
20181112,205.78,213.53,204.92,213.01,30278583,727769088.00
20181113,210.26,216.63,208.97,214.56,36741091,896697088.00
20181114,215.34,216.71,212.41,212.75,28396350,695153856.00
20181115,214.56,224.54,214.56,222.22,57415995,1446790400.00
20181116,220.59,226.61,218.61,223.25,52990413,1352097536.00
20181119,222.99,225.66,218.09,222.56,41146195,1043213056.00
20181120,222.56,228.67,216.28,216.71,49665427,1262639232.00
20181121,211.89,218.35,211.20,218.00,28451352,697600256.00
20181122,220.33,228.16,219.90,225.75,55591626,1429666176.00
20181123,225.75,225.75,213.18,217.14,44714324,1119232512.00
20181126,217.14,221.02,213.61,216.71,21149021,525145120.00
20181127,219.81,225.15,217.92,220.15,34545696,873822144.00
20181128,220.07,221.45,214.22,219.64,28464322,708172416.00
20181129,221.79,223.51,214.22,214.39,25767067,645006144.00
20181130,212.41,215.85,209.74,215.59,22564770,549543488.00
20181203,225.66,225.75,220.33,221.88,34439448,876175552.00
20181204,221.88,223.08,218.69,221.45,25421737,640930240.00
20181205,218.78,222.39,217.14,220.59,20517220,515666464.00
20181206,219.04,219.64,214.13,214.56,22564720,557688512.00
20181207,215.42,217.66,213.79,214.39,11648738,286432736.00
20181210,211.98,215.85,210.34,213.01,13411848,326977568.00
20181211,215.34,215.34,212.06,214.04,10371234,252643632.00
20181212,215.08,215.42,212.75,213.01,10826642,264360432.00
20181213,213.70,216.97,213.10,215.94,19277032,474720736.00
20181214,214.90,225.32,214.56,216.63,53368007,1347434240.00
20181217,215.42,218.52,211.12,214.90,24623340,604103936.00
20181218,213.70,216.97,211.55,215.16,17736931,433024192.00
20181219,215.42,215.68,210.52,210.69,15214645,370064160.00
20181220,209.40,211.81,202.68,206.64,25787234,610652736.00
20181221,205.87,206.82,201.48,203.80,19689011,457114144.00
20181224,203.63,209.22,202.08,207.93,17096076,404132800.00
20181225,205.95,209.48,202.08,209.48,20926235,491673856.00
20181226,208.97,214.30,208.79,209.83,18585740,448775232.00
20181227,214.47,219.81,212.84,213.87,42540534,1053556544.00
20181228,216.28,218.86,214.13,215.77,23586480,583309632.00
20190102,215.68,221.88,215.51,219.21,32894190,825663104.00
20190103,218.69,226.18,217.83,222.65,41748458,1061823680.00
20190104,220.24,240.04,218.95,237.20,68481699,1806189440.00
20190107,240.29,258.28,237.80,255.61,81114177,2326280192.00
20190108,256.65,260.86,249.85,253.46,57752434,1679222912.00
20190109,253.46,258.37,250.71,253.20,46291799,1352046080.00
20190110,252.26,264.30,250.88,255.53,52383143,1550673152.00
20190111,255.10,260.00,248.99,253.03,45825202,1331533440.00
20190114,256.73,258.80,252.51,254.41,27556902,805165568.00
20190115,256.39,256.56,247.26,254.58,42017934,1211343360.00
20190116,253.46,263.44,250.71,251.48,52064865,1530768128.00
20190117,247.26,251.14,242.19,243.39,46366608,1301249280.00
20190118,245.80,247.69,241.58,245.80,30546454,858065216.00
20190121,248.21,253.03,245.46,248.56,29891527,852948352.00
20190122,248.81,252.26,243.99,246.06,21904519,621237632.00
20190123,245.72,249.16,242.88,247.95,19320703,546411712.00
20190124,248.56,252.60,243.13,251.40,43413500,1238689152.00
20190125,249.85,252.00,245.11,246.40,31385296,893578880.00
20190128,250.28,258.02,248.13,252.00,42267583,1225596928.00
20190129,251.57,254.49,246.32,252.86,24975935,717880576.00
20190130,252.17,252.17,228.33,230.91,56227966,1544594816.00
20190131,236.08,243.39,235.90,238.57,46567153,1278858624.00
20190201,243.05,249.16,239.35,248.99,29784622,835509184.00
20190211,252.26,258.02,251.91,255.78,33386289,977390208.00
20190212,258.45,260.78,255.01,256.39,34198771,1007994816.00
20190213,258.11,271.19,256.82,269.64,65381688,1984912128.00
20190214,269.73,270.24,263.19,265.85,42319086,1287020288.00
20190215,266.63,268.69,262.58,263.27,30399791,922816000.00
20190218,268.18,273.77,265.51,273.60,49523409,1535235712.00
20190219,273.08,275.32,265.08,268.52,57675817,1780945664.00
20190220,268.78,268.78,259.49,265.08,40137205,1212543232.00
20190221,265.17,269.47,260.86,262.24,44227664,1345834112.00
20190222,262.15,269.64,259.49,267.83,48050037,1457650688.00
20190225,281.35,293.48,274.46,289.00,100029366,3256737024.00
20190226,289.26,317.58,284.27,314.13,133319918,4677388800.00
20190227,315.25,340.47,308.37,320.07,142704066,5303459328.00
20190228,318.70,318.70,306.73,311.04,63083153,2257208064.00
20190301,313.53,315.08,304.07,312.07,54181635,1921800448.00
20190304,324.72,330.74,316.72,321.02,95258165,3547937792.00
20190305,321.11,339.27,317.75,338.06,100839324,3829845760.00
20190306,341.24,344.34,325.58,332.90,90558605,3455799040.00
20190307,343.48,343.48,324.72,330.66,99160241,3791785728.00
20190308,317.84,354.58,312.24,329.45,137901785,5333822464.00
20190311,337.63,347.79,332.64,343.22,99323200,3890041856.00
20190312,343.74,347.01,334.02,340.99,116410507,4534145536.00
20190313,340.56,340.56,312.67,317.66,116087712,4342423552.00
20190314,315.00,316.29,304.24,311.98,71219095,2530072832.00
20190315,313.45,318.35,310.95,313.53,43900287,1586728192.00
20190318,307.08,316.98,302.86,316.03,59309028,2114203520.00
20190319,316.63,329.45,316.63,324.03,65750332,2450768128.00
20190320,327.22,327.30,313.62,320.59,50319282,1845384832.00
20190321,319.04,323.43,316.72,321.11,45558373,1680444288.00
20190322,318.95,320.85,311.04,317.06,39828471,1446325760.00
20190325,309.66,321.62,307.94,312.93,44394456,1607144448.00
20190326,313.19,316.89,304.93,306.30,39142717,1396124544.00
20190327,309.23,310.61,298.13,303.55,35841715,1249321344.00
20190328,303.55,314.39,299.76,306.56,41461883,1473109120.00
20190329,306.65,317.49,301.23,316.03,49652627,1774593152.00
20190401,320.42,326.44,320.42,325.50,58393964,2171757568.00
20190402,325.15,337.63,321.97,329.28,79523721,3011288832.00
20190403,324.72,327.39,321.02,325.67,44012729,1641319552.00
20190404,327.82,333.84,323.26,324.72,46380396,1745992320.00
20190408,325.58,327.04,310.86,315.00,58709317,2140001280.00
20190409,314.05,320.25,311.04,315.25,28656749,1037776896.00
20190410,315.68,319.04,312.50,313.70,30613112,1108430976.00
20190411,315.17,315.94,304.93,305.01,40022957,1415363584.00
20190412,305.01,306.39,301.14,305.18,25158762,877376896.00
20190415,309.32,314.39,301.91,302.43,31311858,1105200768.00
20190416,301.31,307.94,295.03,307.16,38532248,1331011584.00
20190417,307.51,309.57,303.89,304.58,28382190,997327936.00
20190418,304.41,309.40,302.86,305.79,25232451,887457024.00
20190419,305.96,307.68,301.48,304.93,25465896,889435776.00
20190422,304.93,305.53,296.32,297.01,30133318,1038592320.00
20190423,298.04,301.14,294.25,295.55,23094752,786881792.00
20190424,295.98,304.75,292.96,304.58,37147033,1279180288.00
20190425,303.20,307.08,290.64,290.73,31404920,1074192000.00
