01088 中国神华 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20100503,36.344,36.344,35.494,35.744,140458,468999872.00
20100504,36.344,36.344,35.044,35.394,131333,436448704.00
20100505,34.594,34.794,33.844,34.094,268630,857870848.00
20100506,33.844,34.194,32.744,33.594,304913,950044864.00
20100507,32.594,33.744,32.494,33.344,241480,743578944.00
20100510,34.194,34.744,33.794,34.694,237274,757595392.00
20100511,34.494,34.744,33.244,33.544,289546,911034496.00
20100512,33.344,33.644,32.994,33.444,151304,468768608.00
20100513,34.144,34.344,33.744,34.094,131122,416261248.00
20100514,34.244,34.344,33.544,33.744,115200,364147712.00
20100517,32.746,32.996,32.296,32.696,268752,801979776.00
20100518,32.496,33.196,32.196,32.896,211276,626761984.00
20100519,32.246,33.146,32.246,32.696,228073,679201664.00
20100520,32.746,33.596,32.146,32.896,277299,831869888.00
20100524,32.946,33.746,32.846,33.296,174897,532774336.00
20100525,32.396,32.596,30.996,31.246,254066,734886080.00
20100526,31.446,32.846,31.146,32.746,296602,856963136.00
20100527,32.096,33.946,31.896,33.346,286740,866651072.00
20100528,33.546,34.546,33.546,34.196,272934,853446656.00
20100531,33.696,34.446,33.446,34.346,94114,292364384.00
20100601,33.496,34.396,32.996,33.346,117918,361495200.00
20100602,33.796,33.846,32.746,33.096,169987,514924352.00
20100603,33.996,34.396,33.796,33.946,142233,442564512.00
20100604,34.246,34.246,33.546,33.796,97224,300853792.00
20100607,32.246,32.896,32.246,32.796,164401,487648384.00
20100608,32.946,32.946,32.246,32.346,159912,471727040.00
20100609,32.046,32.646,31.746,32.196,217293,634853504.00
20100610,31.946,32.796,31.746,32.296,112994,331063008.00
20100611,32.946,33.046,32.596,32.746,148547,443294144.00
20100614,33.396,33.446,32.946,33.296,127342,385315328.00
20100615,32.896,33.696,32.846,33.296,120515,364824832.00
20100617,33.446,33.746,33.396,33.496,181798,556657408.00
20100618,33.296,34.096,33.196,33.646,139806,429473952.00
20100621,34.546,35.446,34.446,35.246,346021,1113085440.00
20100622,34.946,35.396,34.796,35.046,106335,340974432.00
20100623,34.496,34.946,34.396,34.896,123755,392201248.00
20100624,34.546,34.896,34.296,34.446,82584,261672384.00
20100625,33.896,34.446,33.496,33.696,173478,534873568.00
20100628,33.446,33.646,32.596,32.796,321531,964281728.00
20100629,32.546,32.646,31.296,31.446,406105,1171055872.00
20100630,30.446,31.596,30.446,31.446,267826,754304768.00
20100702,31.446,31.446,30.146,30.496,273911,758439616.00
20100705,30.096,30.796,30.046,30.646,99019,272835008.00
20100706,30.496,31.446,30.246,31.396,144149,403759488.00
20100707,30.996,31.046,30.646,30.896,113366,316587904.00
20100708,31.446,31.646,30.896,31.146,123033,348657280.00
20100709,31.146,32.246,31.146,31.646,220147,632983168.00
20100712,32.146,32.546,31.846,32.196,165918,484214624.00
20100713,32.196,32.446,31.646,31.946,90464,262632992.00
20100714,32.646,32.646,31.596,31.796,161438,470039712.00
20100715,31.796,32.146,30.946,31.246,181388,517216128.00
20100716,30.896,31.546,30.796,31.246,250574,707754688.00
20100719,30.996,31.246,30.746,31.096,138033,387522464.00
20100720,31.096,32.096,31.046,31.846,160566,463656128.00
20100721,32.246,32.696,32.096,32.596,168071,496018016.00
20100722,32.596,32.846,32.196,32.746,94677,280452544.00
20100723,33.246,33.946,33.046,33.796,273799,839247040.00
20100726,34.296,34.546,33.846,33.996,197258,615318784.00
20100727,34.546,34.546,33.796,34.146,145873,454471104.00
20100728,34.196,34.646,33.446,33.746,226865,703565824.00
20100729,33.846,33.846,33.296,33.396,126114,385684704.00
20100730,33.046,33.596,32.796,32.846,165088,496565568.00
20100802,33.446,34.246,33.396,33.796,189001,584231552.00
20100803,34.046,34.546,33.796,33.996,188444,587619520.00
20100804,34.146,34.346,33.346,33.646,217472,668088384.00
20100805,33.396,33.746,33.246,33.496,132442,404439808.00
20100806,33.646,34.096,33.446,33.496,155473,478250240.00
20100809,33.396,33.846,33.346,33.746,63955,196723472.00
20100810,33.796,33.796,32.746,32.946,153506,463172576.00
20100811,33.096,33.296,31.596,32.046,283928,829126336.00
20100812,31.396,31.496,30.946,31.246,408637,1151839360.00
20100813,31.046,31.546,30.896,30.996,289147,814396352.00
20100816,30.746,31.596,30.746,31.146,276286,780276992.00
20100817,31.146,31.596,31.046,31.496,275756,784506112.00
20100818,31.646,31.796,31.146,31.296,255896,728609472.00
20100819,31.646,32.896,31.646,32.696,514182,1511657216.00
20100820,32.546,32.696,32.046,32.646,273790,805396352.00
20100823,32.646,32.846,31.946,32.246,165822,485440608.00
20100824,31.946,32.346,31.796,32.046,192940,561081600.00
20100825,31.746,31.996,31.346,31.496,196754,563163200.00
20100826,31.746,31.796,31.246,31.396,129615,368639744.00
20100827,31.396,31.396,31.046,31.146,102326,289141280.00
20100830,31.546,31.796,31.446,31.646,134351,385010944.00
20100831,31.096,31.496,30.946,31.296,155697,440477024.00
20100901,31.146,31.796,31.146,31.646,131485,376292640.00
20100902,32.396,32.646,32.146,32.546,271350,799153792.00
20100903,32.396,32.846,32.346,32.746,195353,579519168.00
20100906,32.946,33.346,32.796,33.096,185808,559225600.00
20100907,33.446,33.496,32.846,33.146,209121,630661824.00
20100908,32.846,32.946,32.246,32.346,252507,745758336.00
20100909,32.646,32.846,32.496,32.596,116802,346287456.00
20100910,32.896,33.046,32.346,32.646,119035,353965056.00
20100913,33.096,33.896,32.946,33.496,291325,890742592.00
20100914,33.796,33.896,33.446,33.746,169589,521102144.00
20100915,33.896,33.896,32.996,33.496,104923,319367616.00
20100916,33.496,33.646,32.996,33.446,151486,460669216.00
20100917,33.146,33.846,33.146,33.696,177512,542864576.00
20100920,33.846,33.946,33.296,33.396,116255,356052416.00
20100921,33.746,33.846,33.546,33.696,93014,286266688.00
20100922,33.746,33.946,33.696,33.746,118000,364133760.00
20100924,33.796,33.896,33.496,33.746,118367,363726048.00
20100927,33.946,34.696,33.946,34.346,277592,873350400.00
20100928,34.496,34.646,33.746,33.946,146297,457866592.00
20100929,34.396,35.146,34.146,34.996,278294,887976768.00
20100930,35.046,35.246,34.696,35.046,135590,434385952.00
20101004,35.396,37.346,35.396,36.296,427355,1432188288.00
20101005,36.546,37.146,36.296,36.896,214000,722463232.00
20101006,37.446,38.046,37.096,37.346,400255,1391699968.00
20101007,37.346,38.146,37.246,37.496,267481,931537920.00
20101008,37.296,37.946,36.946,37.196,237750,821512512.00
20101011,38.146,38.646,38.046,38.246,288562,1020846720.00
20101012,38.246,38.596,37.646,37.946,170922,599010944.00
20101013,38.096,38.546,37.796,38.446,151386,534194880.00
20101014,38.846,39.096,38.396,38.896,220402,790916672.00
20101015,38.846,38.846,38.096,38.296,238097,844299584.00
20101018,37.896,38.696,37.846,38.046,145474,512225280.00
20101019,38.046,38.646,37.996,38.496,104124,369727744.00
20101020,37.946,38.096,36.496,37.946,218267,756515776.00
20101021,38.046,38.296,37.446,37.746,108170,377262496.00
20101022,37.696,38.296,37.596,37.896,139595,488428704.00
20101025,38.196,39.546,37.996,39.146,311133,1126509056.00
20101026,39.696,39.846,39.046,39.246,225996,826542720.00
20101027,38.946,40.046,37.796,38.396,242497,868368256.00
20101028,38.946,39.046,38.196,38.396,141406,503302912.00
20101029,38.196,38.396,37.246,37.446,170394,589912000.00
20101101,38.096,38.946,38.096,38.896,169226,603681088.00
20101102,38.696,39.046,38.046,38.596,88154,313844224.00
20101103,38.346,39.446,38.196,39.096,162387,586668544.00
20101104,39.446,39.746,38.846,39.146,153753,556606656.00
20101105,39.746,40.046,39.396,39.996,236285,871645248.00
20101108,40.446,40.546,39.796,40.496,183748,686032832.00
20101109,40.346,40.446,39.596,40.096,115257,428662272.00
20101110,40.146,40.196,39.446,39.996,145775,538075200.00
20101111,40.296,40.796,40.046,40.596,178596,670867520.00
20101112,39.446,39.446,38.346,38.746,463265,1666497408.00
20101115,39.096,39.396,37.496,37.596,274558,962373504.00
20101116,37.696,38.296,36.946,37.396,274809,951410624.00
20101117,36.646,37.196,35.946,36.096,283723,950925376.00
20101118,36.646,36.646,35.996,36.446,191447,638636672.00
20101119,36.446,36.646,35.646,36.096,167721,557080640.00
20101122,35.796,36.446,35.796,36.296,81920,272467008.00
20101123,35.996,36.546,35.496,35.946,164205,542517888.00
20101124,36.746,36.896,36.196,36.446,122766,411933888.00
20101125,36.346,37.096,36.296,36.696,116744,393942656.00
20101126,36.446,36.746,35.946,36.046,118251,393585472.00
20101129,35.696,36.296,35.696,36.096,98300,324594592.00
20101130,35.796,36.446,35.296,35.596,218009,713969920.00
20101201,35.346,36.546,35.196,36.246,190773,627528640.00
20101202,36.246,36.496,34.146,34.546,599566,1920092160.00
20101203,34.196,34.246,33.546,33.596,432365,1329562496.00
20101206,34.096,34.446,33.996,34.146,260519,815307520.00
20101207,33.996,34.496,33.896,34.246,129417,403900416.00
20101208,33.896,34.346,33.546,33.896,207074,639263168.00
20101209,33.896,34.146,33.296,33.496,163199,499114144.00
20101210,33.746,33.846,32.496,33.246,239410,718956160.00
20101213,33.346,34.246,33.346,33.546,158970,489163360.00
20101214,33.846,34.946,33.496,34.696,234377,739084160.00
20101215,34.846,35.196,33.946,34.146,182932,575360192.00
20101216,34.446,34.496,33.646,33.796,130929,407609216.00
20101217,33.546,34.196,33.046,34.046,138923,428307072.00
20101220,34.446,34.446,33.346,34.096,118926,369109728.00
20101221,34.896,35.796,34.846,35.246,372320,1209665280.00
20101222,35.846,36.196,35.446,35.496,241578,793572160.00
20101223,35.846,35.846,35.446,35.496,78285,256139712.00
20101224,35.646,35.796,35.346,35.496,44329,144687264.00
20101228,34.696,35.196,34.546,34.846,110835,353175008.00
20101229,34.996,35.346,34.746,35.196,72983,234468336.00
20101230,35.546,35.746,35.096,35.296,126253,410022624.00
20101231,35.646,35.646,35.346,35.546,54396,176968736.00
20110103,35.746,36.346,35.446,36.146,110144,364894880.00
20110104,36.646,37.146,36.496,37.096,217391,736274944.00
20110105,37.396,37.446,36.696,36.946,144816,492411072.00
20110106,36.946,37.196,36.546,36.746,105054,355373728.00
20110107,36.496,36.746,36.296,36.496,98135,329419744.00
20110110,36.546,36.796,36.096,36.446,86755,290042784.00
20110111,36.846,37.196,36.446,37.146,176473,600567872.00
20110112,37.396,37.646,37.196,37.346,172302,594675776.00
20110113,37.946,38.096,37.246,37.396,189599,658178560.00
20110114,37.196,37.296,36.796,37.246,94032,321065184.00
20110117,37.246,37.346,36.196,36.396,98419,330592992.00
20110118,36.246,36.896,35.946,35.996,138473,462562368.00
20110119,36.296,36.946,36.296,36.846,115920,390849600.00
20110120,36.646,36.896,35.446,35.496,219649,724077312.00
20110121,35.446,35.696,34.546,34.846,264131,844257984.00
20110124,34.846,34.946,34.496,34.646,86848,275500480.00
20110125,34.746,35.046,34.496,34.696,92985,296171104.00
20110126,34.446,35.296,34.446,34.896,104666,334212448.00
20110127,35.046,36.046,34.646,35.146,151425,492238048.00
20110128,34.996,35.446,34.546,34.846,165898,528655040.00
20110131,34.196,34.796,33.896,34.596,282383,888190016.00
20110201,34.196,34.596,34.196,34.346,101489,318904832.00
20110202,34.646,34.896,34.446,34.696,93777,297959296.00
20110207,34.946,34.996,34.146,34.346,296162,941827200.00
20110208,34.246,34.346,33.946,34.096,171829,535336160.00
20110209,34.096,34.146,33.096,33.546,291515,892904960.00
20110210,33.046,33.296,32.396,32.496,291335,869189184.00
20110211,32.446,32.946,31.946,32.546,174308,514943712.00
20110214,32.296,33.946,32.296,33.696,184984,565668992.00
20110215,33.546,34.546,33.496,33.696,194994,605048576.00
20110216,33.846,34.296,33.596,34.046,145065,450870368.00
20110217,33.796,35.046,33.796,34.746,257379,815645056.00
20110218,35.046,35.646,34.846,35.446,309686,1002691200.00
20110221,35.446,35.846,34.946,35.546,206355,671946176.00
20110222,34.996,34.996,34.396,34.796,207964,659656960.00
20110223,35.096,35.346,34.796,35.146,201360,646570624.00
20110224,35.396,35.396,34.396,34.696,220012,702572288.00
20110225,34.996,34.996,34.446,34.946,157406,502410656.00
20110228,34.896,35.446,34.746,35.246,145925,471565344.00
20110301,35.946,35.946,35.246,35.596,202712,661794496.00
20110302,35.346,35.446,34.696,34.846,171627,548099008.00
20110303,35.146,35.696,34.996,35.396,136397,442773184.00
20110304,36.146,36.146,35.646,35.896,193813,639659136.00
20110307,35.446,37.346,35.446,36.946,503045,1702658048.00
20110308,37.396,37.696,36.996,37.196,262222,900648640.00
20110309,37.746,37.746,37.046,37.396,157348,542115968.00
20110310,37.146,37.246,36.796,37.146,148903,506925408.00
20110311,36.946,36.946,35.796,36.396,224209,751178432.00
20110314,36.746,37.846,36.446,37.296,299895,1029609408.00
20110315,37.146,37.146,35.396,36.546,343896,1145818624.00
20110316,36.546,37.246,36.046,36.946,239817,807731968.00
20110317,36.246,37.696,36.196,36.996,302111,1032411008.00
20110318,37.296,37.646,36.746,36.846,172630,589936064.00
20110321,37.496,38.046,37.196,37.896,207098,721315200.00
20110322,38.046,38.046,37.596,37.896,161408,562994432.00
20110323,37.796,37.796,36.846,37.496,132630,456246624.00
20110324,37.846,38.046,37.496,37.596,191260,666837120.00
20110325,38.146,38.146,37.246,37.746,144210,502427040.00
20110328,38.096,38.296,37.296,37.896,177548,621165504.00
20110329,38.396,39.146,38.196,38.596,300064,1074924928.00
20110330,39.246,39.546,38.846,39.096,213672,776529472.00
20110331,39.546,39.846,39.246,39.596,231844,850371968.00
20110401,39.946,40.046,39.096,39.846,248176,910292160.00
20110404,40.146,40.146,38.996,39.896,265466,976646144.00
20110406,40.346,40.346,39.396,39.846,344858,1274672512.00
20110407,40.346,40.346,39.096,39.396,265624,974309184.00
20110408,39.146,40.046,39.146,39.596,239239,879312832.00
20110411,39.346,40.896,39.146,39.846,363400,1351491200.00
20110412,39.596,39.946,39.046,39.546,239074,873846016.00
20110413,39.246,40.446,39.246,40.196,229657,850169600.00
20110414,39.646,40.046,39.246,39.346,253148,925805632.00
20110415,39.096,39.846,39.096,39.546,192925,705735424.00
20110418,39.246,40.046,38.546,38.646,181293,655567488.00
20110419,38.596,38.596,38.146,38.446,192552,681804032.00
20110420,38.946,39.396,38.696,39.346,165295,598796672.00
20110421,40.228,41.078,39.828,40.678,254618,933565440.00
20110426,40.328,41.078,40.078,40.928,158824,583946176.00
20110427,41.728,41.828,40.128,40.478,218346,813890560.00
20110428,41.228,41.228,39.678,40.078,270434,987153536.00
20110429,39.728,40.428,39.678,40.078,175535,636150848.00
20110503,40.078,40.128,39.578,39.778,215199,773683520.00
20110504,39.678,39.728,38.578,38.978,263765,928412736.00
20110505,38.778,39.328,38.528,38.878,192560,674133184.00
20110506,38.178,38.428,37.978,38.378,182277,628032640.00
20110509,38.228,39.178,38.228,38.778,118098,413374560.00
20110511,39.478,39.478,38.628,38.828,217008,763144192.00
20110512,38.378,38.578,37.678,38.028,169383,580206528.00
20110513,38.078,38.928,38.078,38.678,164623,571802368.00
20110516,38.028,38.478,37.778,37.828,129296,442974080.00
20110517,37.628,38.928,37.428,38.778,208664,721883520.00
20110518,39.178,39.778,39.028,39.378,191966,684354304.00
20110519,40.078,40.128,39.528,39.878,189082,681164864.00
20110520,40.428,40.428,40.128,40.428,164836,601135040.00
20110523,39.828,40.178,38.828,38.978,171773,611748288.00
20110524,39.028,39.928,39.028,39.678,123521,440229312.00
20110525,39.678,40.228,39.328,39.978,161543,582265280.00
20110526,40.578,40.628,40.178,40.378,112584,411231264.00
20110527,40.228,41.328,40.228,41.028,188148,698472832.00
20110530,40.928,41.328,40.928,41.278,99625,372603040.00
20110531,41.478,42.628,41.428,42.478,258027,984242944.00
20110601,42.428,42.578,42.178,42.428,173034,667133056.00
20110602,42.028,42.228,41.578,42.078,191381,730203008.00
20110603,41.828,41.928,39.578,39.628,350804,1277863424.00
20110607,38.528,39.478,37.578,39.078,524651,1830589184.00
20110608,38.828,39.778,38.778,39.178,197091,697310208.00
20110609,39.128,39.878,38.828,39.428,248709,882551040.00
20110610,40.028,40.028,39.128,39.328,171137,610535424.00
20110613,38.828,39.878,38.578,39.778,157084,557250560.00
20110614,39.328,41.028,39.278,40.128,212393,776231616.00
20110615,40.328,40.728,39.678,40.078,105861,385546240.00
20110616,39.828,39.928,39.028,39.628,154822,552607872.00
20110617,39.228,39.528,37.828,38.028,273279,948033600.00
20110620,38.328,38.828,37.828,38.228,122627,423038560.00
20110621,38.878,39.578,38.678,39.428,179635,634739200.00
20110622,39.828,40.028,39.378,39.578,105881,379958080.00
20110623,39.828,40.028,39.228,39.328,102666,366874336.00
20110624,39.928,39.978,39.228,39.828,178522,639298752.00
20110627,39.378,40.628,39.328,40.178,118782,429189344.00
20110628,40.228,40.378,39.478,40.078,138122,500371360.00
20110629,40.528,40.778,39.778,40.078,105500,385766272.00
20110630,40.728,41.128,40.378,40.928,126544,468419104.00
20110704,42.028,42.478,41.678,42.128,239390,915286976.00
20110705,42.278,43.278,41.828,42.778,179336,696592832.00
20110706,42.628,42.928,41.578,42.028,146754,566434752.00
20110707,42.328,42.578,41.628,42.278,136130,521442848.00
20110708,42.728,43.178,42.678,42.778,110905,433085632.00
20110711,42.228,42.328,41.578,41.728,96995,369407136.00
20110712,41.028,41.078,40.328,40.428,168931,623681280.00
20110713,40.828,41.678,40.678,41.578,148142,555577024.00
20110714,41.278,42.128,40.928,41.978,99507,374707584.00
20110715,41.628,42.128,41.428,41.678,63051,238858576.00
20110718,41.528,42.278,41.478,41.828,92205,351975872.00
20110719,42.328,42.328,41.328,42.028,94545,358824576.00
20110720,42.328,42.528,41.678,42.428,108299,415445152.00
20110721,42.628,42.728,42.078,42.628,127645,493126016.00
20110722,43.178,43.828,43.078,43.828,202010,802210048.00
20110725,43.828,43.828,42.728,43.478,135559,533169440.00
20110726,43.278,43.828,43.078,43.728,94298,374763424.00
20110727,43.328,44.028,42.928,43.978,96404,384923712.00
20110728,43.128,44.028,42.828,43.878,131454,519878496.00
20110729,43.628,43.828,42.878,42.978,115565,454499456.00
20110801,42.878,43.978,42.878,43.778,136109,541860352.00
20110802,43.228,43.428,41.978,42.528,178515,695860352.00
20110803,41.378,42.128,41.128,41.578,150441,567688192.00
20110804,41.928,42.328,40.828,41.178,133641,502541760.00
20110805,39.328,39.628,38.528,39.378,395256,1387507840.00
20110808,38.328,39.228,37.528,38.878,312577,1080775424.00
20110809,36.778,38.928,35.528,37.028,364608,1212606720.00
20110810,38.078,38.278,36.878,37.628,317910,1077140992.00
20110811,36.578,37.628,36.328,37.178,177450,589365760.00
20110812,37.978,38.328,37.178,37.178,181610,616626368.00
20110815,37.628,38.928,37.628,38.778,127118,439122976.00
20110816,38.478,39.628,38.478,39.128,163972,578398336.00
20110817,38.828,39.728,38.828,39.078,157258,556010688.00
20110818,38.628,38.778,37.028,37.178,233337,792895232.00
20110819,35.878,36.578,34.928,35.078,302667,965620032.00
20110822,35.628,36.528,34.028,35.128,324078,1016981440.00
20110823,35.628,36.728,35.028,36.528,193709,624200704.00
20110824,36.678,36.728,35.678,35.878,101359,327199328.00
20110825,36.528,37.628,36.528,37.178,149269,498373984.00
20110826,36.828,37.828,36.278,37.678,202875,675171520.00
20110829,38.328,39.278,38.178,38.928,210514,737674944.00
20110830,39.328,39.828,39.278,39.678,230638,824603968.00
20110831,39.478,40.028,39.328,39.928,154430,553712960.00
20110901,40.628,41.428,39.978,40.178,245830,902035008.00
20110902,40.128,40.328,38.428,38.578,171501,602736960.00
20110905,38.428,38.528,37.728,38.278,181840,626054720.00
20110906,38.028,38.778,37.378,38.628,177585,605921536.00
20110907,38.778,39.728,38.678,39.578,150214,533540800.00
20110908,40.078,40.078,38.978,39.428,121589,433127840.00
20110909,39.728,39.928,38.678,38.928,115549,407468960.00
20110912,37.728,37.978,37.278,37.528,97606,329306848.00
20110914,38.528,38.778,36.528,37.478,268345,909569536.00
20110915,37.928,38.328,36.978,37.728,108532,367344352.00
20110916,38.328,38.828,37.778,38.028,162661,561448832.00
20110919,37.378,37.978,36.628,37.578,149109,499233792.00
20110920,37.878,38.378,37.528,38.028,161275,550006016.00
20110921,38.478,38.828,37.678,38.478,169480,585855232.00
20110922,37.278,37.578,35.278,35.728,269380,874950592.00
20110923,34.628,36.678,34.478,35.578,316777,1001275648.00
20110926,34.978,36.728,34.528,35.378,269851,859092864.00
20110927,36.278,36.478,35.278,36.278,296397,947164224.00
20110928,35.578,36.928,35.478,36.878,231419,749850944.00
20110930,36.628,36.878,34.628,34.878,346211,1090945536.00
20111003,34.528,34.628,32.178,32.678,372761,1093724672.00
20111004,32.028,33.128,30.928,31.328,297993,843014336.00
20111006,32.678,32.978,32.078,32.778,329563,944830464.00
20111007,33.828,35.178,33.678,34.628,311226,956847168.00
20111010,35.128,35.228,34.328,34.828,177472,549468544.00
20111011,36.228,36.628,33.978,34.828,299399,946523008.00
20111012,33.828,35.328,33.328,35.228,157525,485092256.00
20111013,35.428,37.128,35.128,36.928,220060,712195520.00
20111014,36.278,36.828,35.778,36.378,112055,364721504.00
20111017,37.328,38.478,37.028,38.228,184484,628886080.00
20111018,37.328,37.578,36.678,37.128,173891,577925184.00
20111019,38.428,38.428,37.528,37.928,166889,568160704.00
20111020,37.428,37.528,36.028,36.778,203455,667527040.00
20111021,36.128,36.528,36.078,36.378,125247,406713568.00
20111024,37.278,38.628,37.128,37.878,183924,623092992.00
20111025,38.128,38.378,37.578,37.928,138333,473296096.00
20111026,37.828,39.328,37.678,39.078,142727,497075360.00
20111027,39.628,40.078,39.328,39.778,190108,682182272.00
20111028,41.128,41.828,40.378,40.528,309447,1153865472.00
20111031,41.628,41.628,39.978,40.028,153069,562134208.00
20111101,38.428,40.128,38.128,38.978,153961,544540096.00
20111102,38.328,39.928,38.228,39.878,110307,391819392.00
20111103,38.778,39.578,38.578,38.678,156849,550316736.00
20111104,39.828,41.078,39.678,40.428,203044,741477824.00
20111107,40.528,41.028,39.928,40.128,74500,272079104.00
20111108,40.478,41.028,39.778,39.828,99273,363313344.00
20111109,40.878,41.378,40.478,40.578,102967,382526464.00
20111110,39.828,39.828,38.528,38.628,148475,523508096.00
20111111,39.628,39.628,38.628,38.978,94053,332611136.00
20111114,40.178,40.978,40.078,40.628,152329,561193280.00
20111115,40.828,40.978,40.278,40.678,73228,270155936.00
20111116,40.728,40.878,38.578,39.328,227122,804538816.00
20111117,38.028,39.178,38.028,39.028,88262,308172960.00
20111118,38.428,38.928,38.028,38.728,79009,273557696.00
20111121,38.178,38.228,37.628,37.878,123548,420868352.00
20111122,38.328,38.328,36.878,37.628,120115,404928672.00
20111123,36.828,37.128,35.928,36.428,184309,602586176.00
20111124,36.028,37.128,35.978,36.628,176971,577857280.00
20111125,35.928,36.378,35.628,36.228,93349,301340608.00
20111128,37.128,37.128,36.678,36.878,71446,236586976.00
20111129,37.328,37.478,36.528,37.078,123108,408715072.00
20111130,36.528,37.028,35.978,36.478,118847,387553632.00
20111201,37.928,38.928,37.928,38.478,233882,808155264.00
20111202,38.478,38.678,37.828,38.078,128130,440829376.00
20111205,38.678,39.278,38.328,39.128,150542,527237632.00
20111206,38.928,39.078,38.478,38.978,106681,373673856.00
20111207,39.428,39.628,38.878,39.228,126449,448482784.00
20111208,39.178,39.428,38.378,39.178,76913,269832256.00
20111209,38.078,38.828,37.928,38.278,115156,397283360.00
20111212,38.728,38.928,37.728,38.028,85255,294116448.00
20111213,37.778,38.378,37.478,37.978,63166,215178512.00
20111214,37.128,37.628,36.678,37.128,146045,484587712.00
20111215,36.578,36.728,35.728,36.578,180712,585921280.00
20111216,36.578,37.378,36.378,36.678,153437,506427904.00
20111219,36.378,36.678,34.928,36.428,166574,534803936.00
20111220,36.178,36.728,36.078,36.378,82218,267132592.00
20111221,37.328,37.778,37.228,37.628,173663,585740288.00
20111222,37.828,37.828,36.928,37.628,43393,145556368.00
20111223,38.128,38.628,37.828,38.428,82448,284837280.00
20111228,38.128,38.328,37.178,38.028,56566,191677488.00
20111229,37.678,38.328,37.328,38.078,118951,404435680.00
20111230,38.228,38.278,37.128,37.528,105165,354562720.00
20120103,38.278,39.128,38.278,38.728,95082,332089600.00
20120104,38.478,38.778,37.728,37.928,68501,234843888.00
20120105,37.678,38.428,37.678,38.078,56920,194425504.00
20120106,37.828,38.128,36.628,37.078,118512,393674752.00
20120109,36.478,38.728,36.428,38.628,136440,462469536.00
20120110,38.928,39.428,38.478,39.028,164947,581513664.00
20120111,38.578,38.828,37.878,38.578,159416,553162240.00
20120112,38.578,39.328,38.328,38.478,121732,425115552.00
20120113,38.528,38.828,37.778,37.978,165314,567304960.00
20120116,37.778,38.078,37.428,37.478,109319,370841952.00
20120117,37.578,38.928,36.878,38.628,299484,1025901440.00
20120118,39.128,39.128,38.278,38.778,164136,574077184.00
20120119,38.628,39.128,38.178,38.778,198713,691211648.00
20120120,38.428,38.728,38.178,38.678,239810,830606848.00
20120126,39.728,39.728,38.728,38.978,213028,750020992.00
20120127,38.528,38.828,38.428,38.678,180317,627016000.00
20120130,38.328,38.578,37.328,37.428,294179,998456768.00
20120131,37.828,38.328,37.628,37.928,296495,1015643136.00
20120201,37.828,38.628,37.678,37.828,161929,553641664.00
20120202,38.278,38.528,38.078,38.478,202938,701105152.00
20120203,38.628,38.878,38.328,38.528,129504,450052352.00
20120206,39.028,39.428,38.828,39.228,203635,718643072.00
20120207,39.378,39.678,38.928,39.578,174103,620057344.00
20120208,39.528,39.828,38.678,39.028,308205,1087501568.00
20120209,38.478,39.228,38.228,38.628,338581,1178874880.00
20120210,38.628,39.228,38.328,38.428,256526,894640448.00
20120213,38.378,39.028,38.278,38.928,178374,621610880.00
20120214,39.128,39.128,38.678,38.978,114244,401298176.00
20120215,39.078,39.778,38.778,39.728,192196,685011200.00
20120216,39.728,39.828,39.128,39.778,139060,496882304.00
20120217,39.878,40.278,39.678,39.878,173319,626075712.00
20120220,40.278,40.278,39.028,39.378,134688,480932800.00
20120221,39.078,39.478,38.778,39.278,92888,327612480.00
20120222,38.728,40.028,38.728,39.628,102534,366114624.00
20120223,39.428,39.628,39.078,39.428,67694,240684592.00
20120224,39.728,39.728,39.128,39.478,105464,375650272.00
20120227,39.328,39.678,38.528,39.078,127203,448628928.00
20120228,39.228,39.578,38.878,39.528,103892,368138016.00
20120229,39.428,40.028,39.378,39.578,107129,384610912.00
20120301,39.928,39.928,38.978,39.128,80815,287613760.00
20120302,39.328,39.578,39.178,39.428,121151,430615840.00
20120305,39.478,39.628,39.028,39.228,101581,359881888.00
20120306,39.328,39.328,38.178,38.278,153215,534047744.00
20120307,37.628,38.478,37.578,37.878,249512,851379392.00
20120308,37.978,38.128,37.628,37.828,195913,666757184.00
20120309,37.828,38.578,37.828,38.278,100645,346698272.00
20120312,38.428,38.978,38.278,38.728,137708,479024736.00
20120313,39.228,39.578,39.028,39.328,165433,587353344.00
20120314,39.928,40.078,39.128,39.328,196656,703996992.00
20120315,38.978,39.478,38.628,39.428,102760,362136128.00
20120316,39.678,39.728,39.028,39.428,156019,554583104.00
20120319,39.478,39.478,38.628,38.778,113355,397810752.00
20120320,38.778,38.878,37.928,38.428,160333,554133440.00
20120321,38.578,38.578,37.728,38.078,123736,422415712.00
20120322,38.078,38.528,37.928,38.078,105330,361820224.00
20120323,37.728,37.928,37.528,37.678,149540,505937504.00
20120326,37.228,37.628,36.178,36.878,302169,995637696.00
20120327,37.278,37.728,37.228,37.528,171225,576681088.00
20120328,36.928,37.228,36.878,37.128,137515,457185856.00
20120329,36.478,36.828,35.978,36.528,226154,735813376.00
20120330,36.078,36.728,35.978,36.578,204834,667790272.00
20120402,37.128,37.128,36.328,36.478,115892,379814176.00
20120403,36.828,37.578,36.728,37.378,152136,508021856.00
20120405,36.528,37.278,36.428,37.028,104452,344889344.00
