00700 腾讯控股 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20110819,176.180,177.780,171.580,173.580,81888,1413945088.00
20110822,173.580,175.180,167.080,170.780,73181,1237439488.00
20110823,172.580,177.280,172.580,176.680,51803,897567680.00
20110824,181.380,181.480,175.380,176.380,59255,1040990144.00
20110825,180.580,180.580,176.480,176.780,29708,523836192.00
20110826,177.580,178.580,174.880,176.980,18687,326615616.00
20110829,179.580,182.780,177.180,181.180,34475,613854784.00
20110830,185.980,186.080,182.280,183.280,32561,593427648.00
20110831,184.580,187.080,182.480,186.580,32442,594786944.00
20110901,191.580,193.580,188.580,189.180,70646,1341479680.00
20110902,187.580,189.380,183.080,188.880,41242,765271872.00
20110905,184.580,186.080,183.180,183.780,34485,632185728.00
20110906,181.580,184.680,179.180,184.480,49385,887965440.00
20110907,185.380,191.280,185.080,189.280,51775,968705088.00
20110908,189.380,191.380,185.880,187.880,31512,587860480.00
20110909,189.580,190.080,184.680,186.080,22288,412215552.00
20110912,180.580,181.780,177.680,177.980,28796,511064896.00
20110914,181.580,181.680,173.580,180.080,53691,944421440.00
20110915,180.480,180.580,173.580,176.180,43033,749977088.00
20110916,179.580,180.580,176.780,179.880,38213,677252416.00
20110919,176.880,177.180,173.980,174.980,33913,588371712.00
20110920,175.580,176.780,172.580,173.480,45431,784895744.00
20110921,171.580,172.080,165.380,169.980,57363,963560768.00
20110922,164.080,164.380,157.780,158.180,92096,1467669888.00
20110923,156.580,162.080,153.180,160.580,81661,1274517632.00
20110926,157.580,161.080,155.980,157.480,51595,805770240.00
20110927,160.680,162.080,156.580,161.580,96031,1510619904.00
20110928,165.480,168.780,160.880,166.980,116751,1911622528.00
20110930,168.780,170.680,163.080,165.780,154411,2540883456.00
20111003,164.580,164.580,148.780,150.580,100452,1531159296.00
20111004,150.580,150.980,141.480,147.180,96744,1396775680.00
20111006,158.780,165.180,153.780,164.580,93808,1475073664.00
20111007,172.680,176.580,168.180,172.480,98867,1689441664.00
20111010,172.980,174.580,166.780,170.180,33471,560105024.00
20111011,177.580,177.580,169.180,171.680,39473,677437312.00
20111012,171.580,178.080,168.980,174.880,38627,668826752.00
20111013,173.180,175.680,170.380,174.380,49367,846724480.00
20111014,179.580,180.280,171.580,174.180,40163,700719296.00
20111017,174.580,179.980,174.580,179.480,37029,652085632.00
20111018,176.380,176.380,168.580,168.980,44884,761165760.00
20111019,169.080,172.380,167.780,169.580,28159,473546016.00
20111020,165.280,168.280,161.580,164.580,44675,726489856.00
20111021,164.580,166.580,164.280,164.880,25172,411217632.00
20111024,170.480,176.180,168.680,174.080,43056,737287424.00
20111025,177.780,179.080,176.080,178.480,29987,526504928.00
20111026,177.080,179.580,174.980,178.680,31352,550559808.00
20111027,181.580,186.580,179.380,186.580,62602,1140862208.00
20111028,191.580,191.580,187.880,188.580,71730,1345860736.00
20111031,190.580,190.580,182.680,184.680,34765,640558208.00
20111101,178.180,180.280,175.280,179.080,40717,720755008.00
20111102,176.280,186.580,171.580,185.480,39393,702655616.00
20111103,181.580,186.780,177.780,180.980,40970,741985728.00
20111104,189.580,189.580,182.180,183.580,33003,605308864.00
20111107,185.180,185.580,175.780,175.980,61124,1083575936.00
20111108,172.580,174.580,163.580,166.480,142563,2358916608.00
20111109,168.580,171.180,166.180,168.080,59202,991417088.00
20111110,163.580,163.780,159.480,160.980,107930,1727764352.00
20111111,161.080,162.080,157.080,159.280,52465,824643328.00
20111114,161.480,164.380,161.080,161.580,73976,1182680576.00
20111115,156.780,159.280,156.780,158.880,52785,823849984.00
20111116,162.780,162.780,156.780,157.580,28883,451452160.00
20111117,155.780,155.980,154.280,155.480,45537,701257728.00
20111118,154.080,154.580,151.380,151.780,57805,873683200.00
20111121,148.880,157.980,148.880,155.180,55238,846218304.00
20111122,155.480,161.980,153.880,160.380,69444,1087233664.00
20111123,158.380,158.380,153.980,155.980,31569,487196416.00
20111124,152.580,159.280,152.580,158.380,29891,463098240.00
20111125,155.080,158.080,152.580,152.580,31565,482271488.00
20111128,152.580,153.980,147.080,148.080,69019,1025733120.00
20111129,147.080,150.580,141.380,148.380,117818,1693551232.00
20111130,148.580,148.780,145.580,146.780,67696,984118848.00
20111201,159.580,159.580,155.080,157.780,76922,1191015552.00
20111202,156.580,157.880,152.780,153.580,45489,695531264.00
20111205,154.580,156.180,152.480,154.580,31987,488639456.00
20111206,152.580,156.580,152.580,155.480,34238,524540864.00
20111207,157.580,157.880,153.880,156.880,40090,617317504.00
20111208,156.580,158.580,154.880,155.880,33487,517366240.00
20111209,153.780,153.780,148.380,150.380,45482,679197952.00
20111212,152.580,155.480,146.280,147.380,27816,412864576.00
20111213,145.680,151.380,144.080,150.480,39800,582153920.00
20111214,146.580,154.580,146.480,151.380,54639,812877632.00
20111215,148.180,153.580,147.580,151.780,41651,622004352.00
20111216,151.580,155.280,151.280,154.280,56142,850919616.00
20111219,153.980,156.080,150.980,155.380,34299,521073888.00
20111220,154.580,156.080,153.580,154.580,23551,361700064.00
20111221,159.080,159.080,155.480,157.780,27690,430266016.00
20111222,158.380,158.380,156.080,157.680,21345,332870304.00
20111223,158.580,160.880,157.980,160.580,21321,336678272.00
20111228,159.580,159.980,156.580,159.080,18048,283334464.00
20111229,155.580,157.980,155.580,157.580,14314,222196016.00
20111230,157.980,159.280,157.280,157.680,12978,203020672.00
20120103,160.580,161.580,159.380,160.580,23452,371451904.00
20120104,161.580,161.580,159.580,160.380,18540,293925728.00
20120105,160.580,161.380,158.380,158.980,31621,499747872.00
20120106,156.180,159.080,155.480,156.080,30348,470292992.00
20120109,156.180,157.480,151.880,156.780,28181,432456960.00
20120110,157.580,163.880,156.580,162.780,56911,907735296.00
20120111,163.380,170.280,162.580,168.780,64404,1065853504.00
20120112,170.080,170.780,168.380,169.280,54194,909527744.00
20120113,171.580,173.080,170.080,171.680,44171,750861312.00
20120116,170.680,171.980,167.980,171.680,24014,406383168.00
20120117,173.580,179.280,171.580,178.980,44381,777354048.00
20120118,181.580,183.880,178.580,182.580,69462,1252834944.00
20120119,183.880,185.880,179.880,181.080,54253,982077312.00
20120120,181.080,183.880,178.580,183.280,42865,772453184.00
20120126,184.080,185.280,183.380,184.480,26213,479210112.00
20120127,185.180,185.380,182.380,182.880,22554,410536448.00
20120130,186.580,187.580,185.480,185.980,58512,1082965120.00
20120131,187.580,191.580,187.580,191.280,83597,1581220096.00
20120201,192.580,192.580,182.680,185.280,56338,1044031936.00
20120202,189.580,189.980,186.580,188.980,40701,758106432.00
20120203,189.580,189.580,186.880,187.480,26364,490965184.00
20120206,189.180,189.380,186.780,187.380,31089,578147136.00
20120207,187.580,187.580,183.280,185.180,66220,1212991232.00
20120208,186.380,187.980,184.580,187.580,41072,761750336.00
20120209,186.580,191.480,186.480,191.180,43924,827890688.00
20120210,192.580,192.880,185.780,187.580,32217,603004864.00
20120213,190.480,190.480,187.180,189.180,19757,370136480.00
20120214,189.780,189.980,187.280,187.780,19063,356376576.00
20120215,189.080,196.680,187.680,195.280,46973,903849920.00
20120216,195.280,203.180,193.680,200.980,82559,1639952896.00
20120217,206.180,206.180,199.080,199.580,58500,1167187328.00
20120220,201.580,201.780,194.980,196.080,36276,711858496.00
20120221,193.080,196.580,193.080,195.180,29965,579662528.00
20120222,194.780,200.180,193.480,198.780,33950,664830016.00
20120223,201.580,202.580,199.180,201.480,35651,711805696.00
20120224,202.980,202.980,199.580,201.480,23216,462762464.00
20120227,200.780,201.580,196.780,198.780,28620,564794112.00
20120228,201.580,202.580,198.680,202.380,36001,718625920.00
20120229,205.180,205.180,201.180,202.980,36002,723012224.00
20120301,201.580,202.180,198.580,200.880,46993,939555776.00
20120302,201.580,202.980,200.780,201.580,24060,481184544.00
20120305,199.580,204.180,198.780,199.580,18860,374211808.00
20120306,201.280,201.280,197.080,197.480,30303,596712128.00
20120307,196.580,198.480,195.180,196.480,19990,390494560.00
20120308,196.480,200.080,195.680,198.980,28423,558782720.00
20120309,197.780,202.580,197.780,200.380,24821,495048288.00
20120312,199.580,201.580,198.280,201.380,16137,319799136.00
20120313,203.580,209.580,201.380,201.980,75480,1541587968.00
20120314,206.780,206.780,201.180,202.180,45749,925568640.00
20120315,214.580,214.580,206.580,210.380,95405,1988897024.00
20120316,213.580,221.580,212.180,218.580,81123,1740432768.00
20120319,218.580,225.780,218.180,221.980,76500,1687599616.00
20120320,222.580,222.580,216.980,218.380,74216,1613182976.00
20120321,219.580,221.980,216.980,218.380,31545,685889664.00
20120322,220.580,226.980,219.580,224.980,59090,1314180864.00
20120323,226.180,226.580,222.780,223.580,38526,858654528.00
20120326,221.180,223.180,218.180,221.380,26308,576856512.00
20120327,225.580,225.580,220.180,223.380,24956,551737280.00
20120328,221.780,223.580,220.780,222.180,19252,423987648.00
20120329,217.380,220.580,217.380,217.580,30314,657617216.00
20120330,216.580,219.180,212.180,218.180,43975,940197376.00
20120402,220.980,220.980,213.780,218.180,24197,521151584.00
20120403,222.380,224.980,221.380,224.380,40379,895664704.00
20120405,225.180,226.580,220.380,224.380,30474,677538304.00
20120410,220.180,223.980,219.980,222.580,26531,586445376.00
20120411,216.580,222.180,216.580,220.980,29287,636948608.00
20120412,221.580,224.580,221.180,224.180,39606,879057472.00
20120413,227.780,230.980,225.580,227.780,51288,1158459520.00
20120416,229.980,231.580,227.780,230.980,30903,707630848.00
20120417,233.780,233.780,228.380,230.580,31015,711908224.00
20120418,232.580,238.580,232.180,238.380,38870,912668224.00
20120419,241.580,241.780,237.580,238.780,34048,811778816.00
20120420,236.380,238.580,234.980,235.580,27710,651189312.00
20120423,236.580,241.580,235.580,238.180,29527,700888960.00
20120424,235.180,242.580,235.180,240.380,34180,813649408.00
20120425,240.580,240.580,228.380,229.180,63995,1476972416.00
20120426,231.780,235.380,229.780,234.980,37901,873655744.00
20120427,231.580,238.980,231.380,235.580,38636,906603648.00
20120430,238.580,246.980,238.180,245.380,35696,860406528.00
20120502,245.380,249.380,243.980,245.180,37671,920957184.00
20120503,244.780,250.380,244.780,248.380,28589,705758720.00
20120504,247.980,249.580,240.980,244.180,28438,690452992.00
20120507,232.580,234.180,228.580,232.380,56173,1295078784.00
20120508,234.580,236.580,230.180,232.780,27452,636144960.00
20120509,228.580,230.380,224.580,226.380,51943,1168565376.00
20120510,223.380,227.380,221.780,224.780,48630,1078666112.00
20120511,225.980,231.180,224.580,225.180,49891,1128158592.00
20120514,225.580,234.380,223.780,226.780,56985,1301546112.00
20120515,228.580,233.380,227.180,231.580,41242,947251840.00
20120516,229.580,229.980,217.180,221.180,59932,1319310464.00
20120517,215.580,230.780,215.580,226.580,82700,1852533248.00
20120518,221.530,230.130,220.330,226.330,59300,1317931392.00
20120521,221.330,222.930,215.730,218.730,58592,1266337536.00
20120522,219.130,219.530,212.330,212.930,76240,1619260416.00
20120523,206.930,214.530,205.930,212.330,81241,1690096640.00
20120524,212.330,219.330,210.730,216.730,45395,968484544.00
20120525,215.930,221.130,215.930,219.330,39868,863737536.00
20120528,218.330,218.930,214.930,215.930,20830,445917120.00
20120529,214.130,218.930,212.330,218.130,29180,623259840.00
20120530,217.330,218.530,213.930,217.730,54256,1162030976.00
20120531,217.330,219.330,213.730,215.730,36811,788723008.00
20120601,215.730,219.730,215.330,216.330,30347,653167232.00
20120604,210.330,211.930,206.730,210.930,32633,678102912.00
20120605,213.930,215.330,210.130,210.730,28549,599469376.00
20120606,214.330,219.930,212.330,218.530,36338,776989312.00
20120607,224.330,224.730,220.530,221.730,31974,704338752.00
20120608,226.330,226.330,221.730,222.930,27163,600997568.00
20120611,227.130,234.330,226.130,233.730,35970,823506880.00
20120612,228.330,229.930,227.130,228.130,28302,641030848.00
20120613,231.330,232.930,228.530,229.330,22142,505327360.00
20120614,230.330,230.730,226.930,227.330,23094,523360512.00
20120615,232.330,233.730,229.130,232.530,26594,608734272.00
20120618,237.330,240.130,235.930,237.530,26080,614300992.00
20120619,238.330,243.330,237.130,240.730,45648,1089656704.00
20120620,242.330,243.130,238.530,241.730,21898,523330048.00
20120621,235.330,237.530,230.730,231.130,46234,1067895040.00
20120622,225.730,226.730,224.530,225.130,34673,774439040.00
20120625,226.130,228.530,223.130,223.730,26127,582991552.00
20120626,223.730,225.130,219.330,220.930,38304,837434176.00
20120627,227.330,228.930,223.730,227.930,33802,760027648.00
20120628,227.330,228.530,219.730,221.530,41211,909058752.00
20120629,218.330,229.330,218.330,228.330,46453,1038287360.00
20120703,232.330,241.330,230.330,234.330,35995,835364864.00
20120704,242.330,242.930,235.130,236.130,29023,683222976.00
20120705,238.330,239.330,235.130,238.730,15196,357239392.00
20120706,240.330,241.130,235.530,237.930,16504,389394400.00
20120709,232.530,236.330,230.330,231.330,20533,472380064.00
20120710,231.330,235.130,230.130,232.730,14645,337654816.00
20120711,230.930,231.330,226.530,229.530,34659,784786496.00
20120712,226.730,226.730,221.730,222.730,43542,961640832.00
20120713,224.730,226.730,223.530,225.930,18270,407591584.00
20120716,230.330,230.330,224.330,227.530,24241,543847680.00
20120717,226.330,232.330,226.330,230.730,33156,754928000.00
20120718,229.330,229.930,222.530,224.330,43002,958641280.00
20120719,225.330,232.130,225.330,229.930,48575,1102404096.00
20120720,230.330,235.730,229.530,234.330,32459,752882176.00
20120723,227.730,231.130,227.130,229.730,35085,797723072.00
20120724,228.930,232.930,227.330,229.130,19103,434883008.00
20120725,229.130,230.530,226.330,227.130,23863,538143424.00
20120726,227.130,227.530,224.130,225.130,30200,675154816.00
20120727,228.330,233.130,226.930,231.330,39652,904933888.00
20120730,235.730,235.930,227.730,232.730,37904,871298304.00
20120731,234.130,234.930,231.330,234.130,33321,770719616.00
20120801,234.130,234.130,230.330,232.530,23882,549310528.00
20120802,233.330,234.130,230.330,232.330,19163,440666656.00
20120803,226.930,233.130,226.930,232.730,18567,423635392.00
20120806,236.730,240.130,235.530,235.930,20707,486028736.00
20120807,237.730,238.730,235.130,237.130,22930,538710464.00
20120808,237.330,240.130,236.530,237.930,30293,714915456.00
20120809,242.330,244.330,241.130,241.930,30900,739740224.00
20120810,240.330,240.330,230.330,235.130,61581,1422154368.00
20120813,232.130,235.130,228.330,230.730,54932,1249293568.00
20120814,233.130,233.330,230.330,232.730,36756,844461824.00
20120815,228.330,233.330,226.930,232.330,58293,1327876096.00
20120816,240.330,249.130,240.130,246.930,132335,3205262848.00
20120817,249.330,255.130,249.330,250.530,57566,1438745344.00
20120820,250.530,253.730,244.730,252.330,30340,751733376.00
20120821,253.730,253.730,248.130,250.730,20397,505554784.00
20120822,251.930,251.930,245.730,247.730,21199,520625344.00
20120823,247.330,251.330,246.330,250.330,24496,605538688.00
20120824,247.130,248.930,246.330,247.330,19404,476192640.00
20120827,247.930,249.330,246.330,247.330,14731,361633760.00
20120828,245.330,246.130,242.530,244.930,20879,506198528.00
20120829,243.930,245.730,242.130,244.930,20458,493703840.00
20120830,241.330,242.330,240.330,240.330,32094,766599744.00
20120831,239.930,242.330,238.330,239.330,25664,610052672.00
20120903,241.130,243.730,239.330,243.330,19862,476165376.00
20120904,242.130,242.330,238.930,239.930,19619,466777568.00
20120905,239.930,241.330,236.130,236.530,26635,626334016.00
20120906,236.330,241.930,235.330,241.530,19795,468514144.00
20120907,246.330,246.730,242.530,245.530,30632,744024832.00
20120910,249.330,249.330,246.530,247.730,28868,708067136.00
20120911,247.730,250.930,246.130,249.530,35850,880822464.00
20120912,251.330,253.330,250.130,252.730,31054,775295872.00
20120913,252.330,252.730,250.130,251.130,25520,635784256.00
20120914,262.930,262.930,257.530,257.930,49840,1280316160.00
20120917,262.330,262.330,256.330,257.530,25466,651828416.00
20120918,255.330,257.730,255.330,257.330,30635,778747008.00
20120919,254.330,259.930,254.330,257.930,28481,727913472.00
20120920,257.130,260.330,253.930,254.130,29061,737492416.00
20120921,254.130,257.930,251.330,256.330,27420,694694464.00
20120924,257.330,258.730,253.930,257.530,22672,577659968.00
20120925,258.930,258.930,256.330,258.530,18325,467598304.00
20120926,253.330,259.330,253.330,258.330,24702,628883776.00
20120927,258.330,265.330,256.930,264.530,50402,1311326080.00
20120928,267.330,267.330,264.330,266.530,33969,894652096.00
20121003,269.330,271.130,265.330,266.130,28043,744662720.00
20121004,267.330,268.730,264.530,266.930,23321,615719424.00
20121005,266.330,268.930,264.730,266.330,26854,709912896.00
20121008,262.330,264.330,260.530,262.930,26310,684424384.00
20121009,264.930,266.330,260.930,261.930,24036,627489984.00
20121010,260.530,262.530,258.530,262.130,15278,395395200.00
20121011,260.530,261.730,259.530,259.730,23755,613142080.00
20121012,259.330,261.930,259.330,261.130,13034,336981376.00
20121015,261.930,261.930,257.330,260.930,14485,372160928.00
20121016,262.930,263.730,261.330,262.330,13995,364214656.00
20121017,263.730,266.730,263.730,264.930,22410,589359232.00
20121018,264.530,266.730,261.730,262.330,25376,663141760.00
20121019,259.730,264.530,259.130,264.130,21679,563135104.00
20121022,263.930,268.330,262.330,267.930,20485,540393792.00
20121024,267.930,273.330,266.330,272.730,36174,967814784.00
20121025,273.730,275.330,272.730,274.130,37180,1010028672.00
20121026,272.130,276.930,267.330,269.130,31871,856705920.00
20121029,267.330,272.730,266.130,272.330,21471,574566528.00
20121030,272.330,274.330,269.530,273.930,30774,831354112.00
20121031,273.930,276.930,272.930,276.330,26996,737031232.00
20121101,276.330,278.330,273.130,278.130,26705,732889920.00
20121102,283.330,283.330,278.130,280.530,29289,813811648.00
20121105,277.330,280.130,276.330,277.930,25460,702207936.00
20121106,272.930,279.530,272.530,278.130,22852,627911296.00
20121107,277.930,278.330,274.330,277.930,24802,682284736.00
20121108,274.330,274.530,271.730,272.930,30091,815089088.00
20121109,270.730,275.330,268.730,269.330,32299,866242624.00
20121112,270.330,275.130,270.330,273.730,27544,745026816.00
20121113,274.330,276.730,271.130,272.530,34932,948085312.00
20121114,270.330,272.130,268.530,270.130,29347,788559040.00
20121115,257.330,259.730,251.130,251.530,113656,2880657920.00
20121116,247.330,251.330,245.530,250.530,88503,2174565888.00
20121119,248.330,249.130,244.730,248.330,54479,1334626816.00
20121120,250.930,256.330,250.930,253.930,47808,1204920576.00
20121121,253.330,261.130,253.330,260.330,43065,1099315456.00
20121122,260.730,262.930,258.730,261.930,29085,754345344.00
20121123,264.130,264.130,256.730,258.730,37343,957693120.00
20121126,256.930,257.930,253.530,254.730,33666,852406656.00
20121127,256.330,257.530,253.730,253.930,33483,848024704.00
20121128,251.530,256.330,251.530,255.930,32275,814344192.00
20121129,259.530,259.530,256.330,257.730,29922,764018048.00
20121130,255.130,257.330,253.730,255.530,41245,1044157888.00
20121203,252.930,253.730,246.730,247.730,53733,1330037120.00
20121204,248.130,251.330,246.330,247.130,45573,1118337536.00
20121205,247.330,253.730,241.530,252.530,54490,1342072064.00
20121206,252.530,256.530,249.330,255.130,40019,1008813184.00
20121207,257.330,257.330,252.330,253.330,29358,739944192.00
20121210,255.330,256.930,253.330,255.730,25280,638234176.00
20121211,252.930,255.730,250.530,254.930,30255,760661888.00
20121212,255.130,255.930,253.330,255.330,32804,829122112.00
20121213,253.330,255.530,253.130,255.130,29327,738790528.00
20121214,252.330,254.930,252.330,253.930,22599,567990080.00
20121217,252.330,253.530,248.130,251.730,33330,826931776.00
20121218,250.730,253.330,250.730,252.530,24362,607734848.00
20121219,253.530,253.530,249.730,251.730,35196,877133312.00
20121220,250.330,251.930,248.130,251.330,33443,827065600.00
20121221,249.330,250.530,247.930,250.130,28565,704141760.00
20121224,252.530,252.530,247.530,248.730,9585,236292736.00
20121227,252.330,252.330,248.330,249.930,27792,686690368.00
20121228,253.330,253.530,249.530,252.330,22247,554373056.00
20121231,252.330,252.730,249.930,251.330,13175,328709504.00
20130102,253.330,260.730,252.930,259.730,53381,1365885440.00
20130103,263.330,263.930,258.530,261.930,45064,1169723008.00
20130104,262.730,262.930,258.930,261.530,26310,679521600.00
20130107,262.130,262.130,254.530,257.930,39567,1010530752.00
20130108,255.330,258.130,254.330,257.930,29708,754148544.00
20130109,259.130,260.130,254.930,255.530,33920,862263680.00
20130110,254.730,258.930,254.330,255.730,31058,791429568.00
20130111,256.130,258.730,255.530,257.530,30771,784344000.00
20130114,258.730,258.930,256.330,257.130,42345,1080329344.00
20130115,259.330,260.730,255.530,260.530,34252,878498944.00
20130116,262.730,271.130,260.730,269.530,73071,1926470400.00
20130117,269.530,271.530,265.330,269.730,79590,2121782912.00
20130118,271.930,274.130,270.930,272.730,49941,1349645696.00
20130121,275.130,275.330,270.330,270.730,40642,1100217216.00
20130122,272.330,272.730,269.330,271.330,24797,667382592.00
20130123,273.930,273.930,270.530,271.330,32700,880928000.00
20130124,270.330,274.330,269.530,273.130,28936,782405376.00
20130125,275.130,275.130,269.130,269.530,51615,1391477120.00
20130128,270.330,271.330,267.530,270.130,30049,803614656.00
20130129,270.130,271.730,268.330,269.530,26368,704793920.00
20130130,272.130,274.330,270.930,273.130,32220,872522176.00
20130131,275.130,275.130,272.530,273.730,29562,802315328.00
20130201,270.330,272.530,269.730,270.930,17060,458031360.00
20130204,275.930,275.930,270.730,271.130,20594,557713984.00
20130205,266.330,268.730,265.730,267.730,26583,704087232.00
20130206,269.530,269.530,267.130,269.330,18984,505118624.00
20130207,266.330,275.330,266.330,274.330,29328,793126080.00
20130208,274.330,275.330,269.730,272.930,33245,896202176.00
20130214,275.330,275.330,271.330,274.130,23479,636018944.00
20130215,274.730,278.930,272.330,276.730,26738,731488128.00
20130218,276.330,278.930,273.330,277.330,24129,661986304.00
20130219,277.730,280.930,277.130,277.330,40553,1121740928.00
20130220,276.330,281.130,276.330,278.930,35686,986593152.00
20130221,273.330,276.330,273.330,274.130,38296,1043687936.00
20130222,270.330,272.530,265.930,266.730,61390,1631412864.00
20130225,268.930,269.130,266.530,267.130,23537,624799680.00
20130226,265.330,271.530,265.330,269.330,35493,948430336.00
20130227,270.330,270.330,265.530,266.530,34797,921771136.00
20130228,265.330,270.930,264.930,270.530,42287,1122166528.00
20130301,272.730,273.330,268.330,270.930,31912,855686208.00
20130304,273.530,277.330,272.530,276.530,53224,1447750144.00
20130305,279.530,281.330,277.330,277.730,46767,1296256512.00
20130306,282.330,284.930,278.130,281.130,65419,1828043392.00
20130307,280.130,282.130,278.730,281.930,30535,851432832.00
20130308,284.330,287.130,282.930,286.730,48031,1362078336.00
20130311,287.330,288.330,281.530,283.930,33872,955102400.00
20130312,281.530,284.530,279.730,280.730,29525,823971136.00
20130313,284.330,284.330,277.330,280.530,39051,1084737408.00
20130314,280.530,280.530,276.330,278.130,58199,1607648768.00
20130315,276.930,280.330,274.730,276.530,175309,4820629504.00
20130318,275.530,275.930,265.330,265.530,91061,2426404096.00
20130319,270.730,270.930,259.330,261.530,81834,2141634944.00
20130320,260.330,267.330,258.530,265.130,63205,1658960128.00
20130321,252.330,262.330,242.330,254.730,171763,4338138624.00
20130322,252.330,253.730,247.330,247.730,123683,3057356800.00
20130325,243.730,246.930,241.730,243.130,100072,2410934784.00
20130326,245.730,252.530,245.330,250.730,75361,1859720832.00
20130327,257.330,257.330,252.330,252.930,57030,1435791872.00
20130328,256.330,256.330,248.530,249.130,54341,1353899520.00
20130402,244.330,248.330,243.330,245.130,58598,1423324928.00
20130403,246.930,248.130,243.930,245.130,43667,1062702976.00
20130405,242.330,244.330,239.330,239.530,49844,1190814720.00
20130408,242.330,245.130,241.330,243.530,43835,1056163072.00
20130409,247.330,250.730,247.330,249.930,52597,1300686080.00
20130410,251.730,254.130,250.330,251.730,40990,1023559296.00
20130411,252.930,255.330,251.530,252.730,47182,1182896000.00
20130412,253.330,253.930,251.130,252.330,44256,1106765312.00
20130415,249.330,249.930,246.730,248.330,26781,658970752.00
20130416,247.930,250.730,245.330,246.930,46152,1133112448.00
20130417,249.930,254.730,249.130,252.330,71062,1774534784.00
20130418,248.730,252.130,248.730,249.530,31241,773304192.00
20130419,252.130,256.930,249.930,255.330,47781,1203759104.00
20130422,256.330,258.930,254.530,257.330,30794,783463104.00
20130423,257.330,258.130,252.730,253.930,23953,604595136.00
20130424,257.330,257.530,254.530,256.730,31393,797600064.00
20130425,258.330,258.330,254.730,257.930,34747,884782144.00
20130426,261.530,262.330,260.330,261.330,33859,876634624.00
20130429,264.330,264.330,261.930,264.330,34187,891867392.00
20130430,269.330,270.930,266.730,268.530,49404,1315425280.00
20130502,269.330,277.930,265.730,275.730,68599,1859247104.00
20130503,284.330,284.330,272.330,273.330,39832,1088768128.00
20130506,278.330,278.330,275.330,277.130,24219,664995712.00
20130507,276.530,278.330,275.130,277.530,14216,390366624.00
20130508,277.530,279.330,273.130,276.930,17129,468329024.00
20130509,278.130,278.330,274.930,276.130,16546,453196512.00
20130510,277.330,279.330,274.530,279.130,17134,470128608.00
20130513,276.130,277.330,269.330,271.130,25682,695575040.00
20130514,271.330,274.930,268.730,272.130,30737,827925888.00
20130515,272.930,278.730,272.730,276.730,28976,794054656.00
20130516,290.330,297.730,285.330,294.530,127347,3681982976.00
20130520,296.330,313.330,296.330,312.730,124886,3797409536.00
20130521,311.330,312.330,305.730,307.330,66594,2029690240.00
20130522,307.330,311.330,303.330,306.330,31577,959598400.00
20130523,304.330,306.330,293.130,296.130,54579,1613848960.00
20130524,294.930,305.930,294.930,302.730,45052,1348625536.00
20130527,302.730,305.330,300.530,303.730,22587,675750720.00
20130528,303.330,308.130,302.130,307.530,27791,838122816.00
20130529,303.330,312.130,303.330,306.930,40470,1231031808.00
20130530,306.930,311.930,306.930,311.130,36277,1109670656.00
20130531,312.930,312.930,308.130,311.130,39395,1210607104.00
20130603,309.530,318.330,306.330,306.530,35082,1081642624.00
20130604,307.930,311.730,306.330,306.730,29296,893305152.00
20130605,303.330,306.530,303.330,303.730,24621,741171712.00
20130606,303.330,304.330,300.330,303.530,34700,1039915776.00
20130607,304.330,305.530,301.130,303.130,32894,986442688.00
20130610,303.330,317.330,303.330,308.530,38227,1175504896.00
20130611,309.330,315.130,306.330,308.130,35032,1075337600.00
20130613,303.530,308.330,295.530,301.130,68298,2034530816.00
20130614,303.330,306.730,303.330,304.130,29635,894080384.00
20130617,304.730,311.330,301.730,304.330,32708,993610304.00
20130618,303.930,307.330,301.730,303.930,32558,979733440.00
20130619,304.330,306.330,301.330,302.930,46378,1390026496.00
20130620,296.330,298.530,292.530,293.530,62112,1808140160.00
20130621,290.530,291.330,283.530,289.130,87910,2501874944.00
20130624,285.130,285.330,279.330,281.930,56290,1569112448.00
20130625,281.330,288.930,272.730,286.730,68552,1914464384.00
20130626,286.930,294.330,282.930,293.730,51549,1470364544.00
20130627,301.530,304.930,297.730,301.130,51300,1528089984.00
20130628,309.330,309.330,303.330,307.530,50787,1540189184.00
20130702,316.530,316.930,304.930,305.130,40783,1250509824.00
20130703,305.330,310.130,299.330,302.130,47729,1444445184.00
20130704,304.330,310.730,304.330,309.730,29192,890495744.00
20130705,312.330,313.330,309.330,311.730,24260,747442496.00
20130708,310.130,310.530,299.330,305.730,38897,1175926528.00
20130709,305.730,311.130,302.730,304.730,27642,836712448.00
20130710,308.330,309.130,304.330,307.730,30360,920959296.00
20130711,311.330,314.530,308.330,314.130,31447,972052608.00
20130712,314.530,315.930,310.130,313.130,18768,581745408.00
20130715,313.330,325.330,313.130,324.730,52517,1674883712.00
20130716,324.730,334.930,323.330,333.130,59003,1941060480.00
20130717,337.330,337.330,328.530,333.330,47414,1563464832.00
20130718,337.330,338.130,329.930,331.130,32174,1059740288.00
20130719,334.330,338.530,328.530,337.130,50140,1660397184.00
20130722,338.130,340.330,328.730,330.930,29665,974962752.00
20130723,329.730,336.330,329.730,335.930,35058,1159942912.00
20130724,333.330,337.330,333.130,334.130,24946,828108288.00
20130725,333.330,339.530,332.530,337.730,32309,1078208768.00
