603288 海天味业 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20171128,185.01,190.55,182.70,189.15,3807463,192349856.00
20171129,189.62,191.78,183.57,184.40,2009283,99961352.00
20171130,183.93,188.18,181.70,182.85,1655357,81643248.00
20171201,185.37,185.84,181.41,183.03,2038881,100072832.00
20171204,182.24,188.61,180.98,184.97,4176154,205970032.00
20171205,183.28,186.02,180.26,181.88,2545370,124212432.00
20171206,180.69,183.14,178.17,181.08,2654418,128053168.00
20171207,181.41,182.78,180.87,181.34,2141964,104045808.00
20171208,179.61,185.01,179.25,184.22,1740796,85225248.00
20171211,184.25,191.56,184.04,190.37,2814995,142814352.00
20171212,190.70,193.61,189.72,191.20,3203376,164171296.00
20171213,192.50,195.77,189.40,195.66,2346078,121895752.00
20171214,195.95,199.05,193.50,195.84,2991921,157596288.00
20171215,197.07,197.07,192.21,194.80,2637355,137425440.00
20171218,193.94,198.33,192.53,195.45,1553654,81627728.00
20171219,195.84,198.69,194.73,197.82,1714983,90791040.00
20171220,199.23,202.29,197.32,201.42,2251352,121241216.00
20171221,201.57,203.80,199.80,201.82,1967098,106763584.00
20171222,202.58,202.65,198.00,199.37,1243385,66647660.00
20171225,201.57,203.55,199.26,200.31,1232340,66534872.00
20171226,200.31,202.79,194.76,196.92,1612520,85674912.00
20171227,194.51,200.06,194.51,196.85,2114178,111759864.00
20171228,199.41,200.85,196.42,198.54,2166044,115224328.00
20171229,198.15,202.04,197.79,200.49,1752902,94230904.00
20180102,200.88,202.94,197.25,198.00,2072801,110601104.00
20180103,198.47,199.41,195.66,197.90,2779796,146896176.00
20180104,198.94,206.61,197.90,206.39,5857046,319691872.00
20180105,207.51,207.51,202.11,202.86,3704988,203118720.00
20180108,201.03,204.30,198.36,201.03,2741728,148020944.00
20180109,200.78,207.94,200.49,207.62,3445511,189735248.00
20180110,206.97,212.73,204.88,212.58,3623679,204207728.00
20180111,212.01,214.71,208.41,210.28,2167597,123168744.00
20180112,210.39,213.05,207.22,212.40,1858726,105197536.00
20180115,214.64,218.78,211.04,215.14,2529644,146136496.00
20180116,215.14,222.20,212.76,217.19,3890976,229100480.00
20180117,217.23,218.96,205.89,212.94,4453202,253798176.00
20180118,211.79,214.89,208.41,209.42,2368693,134429104.00
20180119,209.13,212.91,206.97,211.00,1839855,104249696.00
20180122,210.28,216.98,209.13,213.16,2935217,166995664.00
20180123,213.27,215.21,211.32,212.33,2660608,152480256.00
20180124,211.90,213.45,208.01,208.26,2695403,151865184.00
20180125,209.13,210.14,205.89,206.86,2636548,147307680.00
20180126,206.97,216.29,206.97,213.77,3641514,208439504.00
20180129,212.73,216.33,202.79,203.08,2931629,164003680.00
20180130,202.97,203.15,199.59,200.06,1991993,107719544.00
20180131,200.13,210.06,200.13,209.70,2858486,158058000.00
20180201,209.70,212.73,204.84,207.33,2082346,116749048.00
20180202,211.83,212.01,203.51,209.74,2131919,120293384.00
20180205,209.74,209.74,200.49,204.92,1920849,105833800.00
20180206,197.57,200.85,190.48,192.53,4038814,210799408.00
20180207,198.33,198.33,191.49,192.10,3194851,166714192.00
20180208,189.90,196.64,189.90,194.58,2398389,125016680.00
20180209,189.22,195.05,178.38,192.46,4311693,219248272.00
20180212,190.70,201.50,190.41,198.83,2173731,114585984.00
20180213,200.78,205.85,197.61,198.76,2022124,109917248.00
20180214,196.67,202.29,196.67,200.70,1574412,84370640.00
20180222,204.34,208.84,200.81,208.48,2619155,145398304.00
20180223,208.84,212.01,204.99,206.00,2532829,141257440.00
20180226,206.90,209.85,204.99,205.85,2387638,132513512.00
20180227,206.64,207.29,200.81,204.81,2001946,109596680.00
20180228,202.32,209.74,202.32,205.89,2455904,136337456.00
20180301,201.93,207.62,201.93,205.85,1251793,69178144.00
20180302,205.06,212.87,204.27,208.37,2967768,167193968.00
20180305,209.45,210.89,205.20,208.77,961448,53638488.00
20180306,209.09,209.67,204.45,209.20,1396035,77686632.00
20180307,208.84,213.81,206.61,206.79,2167364,122627008.00
20180308,206.36,210.78,205.13,208.91,2087242,116693424.00
20180309,209.45,220.07,208.41,219.14,4551794,263508576.00
20180312,220.94,220.94,215.21,217.70,2407970,140684048.00
20180313,217.34,217.41,214.06,215.68,1386329,80434768.00
20180314,215.54,217.41,212.40,215.54,1531203,88653080.00
20180315,215.43,223.53,215.43,223.06,4007058,238226960.00
20180316,221.76,224.61,219.28,220.61,1835765,109094928.00
20180319,221.04,222.81,217.88,219.57,1988193,118254048.00
20180320,219.96,221.91,217.41,221.76,1417738,83860912.00
20180321,222.27,226.59,220.58,224.82,3148434,190345328.00
20180322,226.34,227.70,220.32,222.63,1916944,115321152.00
20180323,208.44,221.01,208.44,215.61,3105377,180395824.00
20180326,212.33,218.78,209.67,216.26,3389336,194664720.00
20180327,218.85,223.71,217.08,223.49,2463385,146159360.00
20180328,221.33,223.17,211.58,212.01,2994063,173406096.00
20180329,212.01,215.36,204.09,213.34,2955434,165893920.00
20180330,211.29,214.89,210.60,211.14,2076860,118340976.00
20180402,211.25,211.25,204.16,208.34,2558231,142826576.00
20180403,207.40,215.79,205.53,214.20,3761765,214744944.00
20180404,215.61,222.99,212.69,220.58,2968564,176165616.00
20180409,220.32,220.32,213.81,217.26,2218725,129237224.00
20180410,217.08,220.86,214.06,220.54,2293773,134606928.00
20180411,219.93,227.78,219.93,224.61,2669271,161649232.00
20180412,224.25,229.94,222.09,227.60,1622616,98892672.00
20180413,227.67,228.28,223.56,224.28,1314619,79934520.00
20180416,226.23,229.14,215.61,220.25,1514284,91156408.00
20180417,220.25,226.37,220.00,220.72,1807782,108715472.00
20180418,222.56,224.75,212.22,222.74,1762888,104333760.00
20180419,224.61,229.29,219.42,224.61,2057233,125436280.00
20180420,226.41,230.40,222.81,223.31,2467072,151170032.00
20180423,223.31,231.95,223.31,228.46,3129527,192963648.00
20180424,228.93,233.61,226.34,231.70,2813716,175831248.00
20180425,230.01,237.14,229.00,234.29,2639096,165981408.00
20180426,235.95,236.96,232.20,234.90,2735645,171087008.00
20180427,234.87,236.45,228.14,232.96,2514807,154620128.00
20180502,229.65,239.87,229.65,239.55,3147671,197696768.00
20180503,238.47,241.35,237.68,241.17,2351754,150096960.00
20180504,241.17,242.07,237.03,238.50,1789418,113803048.00
20180507,235.77,238.65,233.10,237.60,2956071,186037504.00
20180508,236.74,244.52,236.74,244.34,4190075,270687488.00
20180509,243.15,243.87,240.30,243.26,1442993,93130448.00
20180510,243.87,249.34,242.43,249.02,2844878,186723216.00
20180511,248.55,258.34,248.55,254.27,4694855,319251648.00
20180514,253.41,259.89,252.00,256.22,3429191,233362560.00
20180515,257.84,261.87,255.39,261.83,3060053,212336880.00
20180516,261.87,270.76,260.79,269.39,4481519,320284160.00
20180517,267.45,268.24,253.91,256.58,7100871,492268352.00
20180518,255.03,260.03,249.84,257.22,4532653,308839360.00
20180521,257.76,261.76,254.24,260.57,3173179,218766640.00
20180522,258.99,262.08,258.27,260.82,1943672,135392064.00
20180523,259.64,266.91,259.64,263.78,3129406,221341760.00
20180524,263.24,263.63,252.18,259.67,4108133,282821344.00
20180525,257.22,260.86,255.03,259.60,1876701,129620888.00
20180528,258.81,270.87,258.81,266.84,5209698,370247200.00
20180529,266.19,276.27,265.50,266.66,5109441,371212640.00
20180530,265.00,276.63,256.47,274.90,5006182,360588768.00
20180531,274.79,285.27,274.79,279.65,7139674,537855488.00
20180601,278.07,285.09,271.95,276.34,4680304,349780544.00
20180604,279.87,290.63,279.87,290.38,6096315,468200000.00
20180605,290.67,297.87,286.64,297.54,5215825,409357152.00
20180606,294.27,304.89,292.47,301.25,5470163,441164352.00
20180607,306.94,308.27,295.35,300.46,6142099,499537088.00
20180608,301.47,311.66,295.74,299.24,11813020,967069760.00
20180611,295.42,296.46,279.90,283.32,9043027,693453504.00
20180612,285.63,300.17,285.63,298.91,7271461,572774592.00
20180613,299.49,300.86,283.47,290.74,6774965,528189984.00
20180614,292.68,293.04,283.83,286.49,5018558,387482816.00
20180615,287.61,296.72,287.07,289.98,7493661,585697472.00
20180619,286.24,288.80,279.98,284.40,4905500,374384608.00
20180620,281.67,288.26,275.01,286.35,7559221,570436864.00
20180621,283.83,286.46,277.71,278.75,5637827,424974528.00
20180622,276.27,280.34,268.24,278.75,4087703,301698560.00
20180625,281.49,290.13,278.64,286.96,5110739,391541760.00
20180626,283.11,288.26,278.43,281.70,4305024,325084416.00
20180627,276.27,280.30,268.89,269.50,5636584,414132640.00
20180628,262.88,274.68,260.79,267.41,4758303,342461184.00
20180629,267.99,278.03,267.41,274.97,3175152,232341632.00
20180702,276.27,285.27,273.39,276.27,3629140,271762400.00
20180703,277.89,279.51,259.35,272.13,5059858,366082688.00
20180704,270.36,276.63,269.18,271.30,4190640,306397280.00
20180705,271.34,276.27,263.24,265.40,3044810,218946736.00
20180706,266.55,276.95,262.88,275.55,3923905,285744480.00
20180709,276.99,287.54,274.83,286.35,5166247,392094880.00
20180710,289.80,289.80,280.98,285.20,2747083,209016336.00
20180711,278.07,284.55,275.44,280.41,2671170,200134560.00
20180712,280.41,287.00,278.86,284.01,4876822,371094592.00
20180713,284.01,288.15,280.26,285.48,5565595,424902688.00
20180716,284.55,287.03,280.62,283.40,2906777,220729264.00
20180717,281.67,283.00,272.85,275.80,3958616,292655264.00
20180718,275.80,278.46,272.38,273.06,3346615,246364688.00
20180719,275.87,275.87,270.18,272.70,3131620,228784224.00
20180720,272.70,276.02,270.87,274.43,3427320,251069680.00
20180723,272.67,273.03,262.59,265.79,5112689,364962560.00
20180724,266.19,270.15,263.49,268.24,4861790,347865824.00
20180725,269.90,270.04,265.47,266.62,2778969,198440096.00
20180726,265.47,267.09,263.09,263.52,2771434,196344000.00
20180727,264.42,279.04,263.31,273.28,6383522,465048896.00
20180730,273.60,274.25,260.86,266.15,3900264,276242016.00
20180731,262.23,265.40,259.74,264.68,2586313,181813552.00
20180801,265.47,267.02,257.19,257.55,2798178,195494080.00
20180802,257.55,263.67,249.63,259.28,5052460,344748416.00
20180803,261.87,263.27,254.81,258.30,3234374,224600752.00
20180806,253.23,257.91,239.58,242.75,5952960,396745152.00
20180807,241.46,249.63,241.17,248.87,4008758,263500144.00
20180808,249.05,250.24,241.71,243.65,2762863,180481248.00
20180809,243.87,256.83,241.17,254.27,3757025,253122496.00
20180810,254.27,265.47,254.06,257.48,4177531,289294848.00
20180813,255.03,261.87,254.67,259.67,2466166,170538208.00
20180814,261.83,261.83,255.03,257.48,2303833,158686192.00
20180815,255.32,259.35,250.35,251.18,2531582,172444976.00
20180816,247.14,262.05,245.92,255.96,4548661,312622208.00
20180817,260.07,261.04,244.59,245.60,3665732,245187072.00
20180820,245.31,254.67,244.08,252.87,3770328,253014176.00
20180821,256.47,262.77,255.06,260.61,4427081,307450816.00
20180822,261.69,261.69,255.53,256.43,2110554,145286816.00
20180823,258.12,260.61,254.42,259.31,2417129,166641488.00
20180824,259.31,259.31,254.27,254.88,2451694,167844384.00
20180827,257.01,261.69,253.95,260.79,5210678,360466656.00
20180828,261.83,261.83,255.68,257.73,3741412,257809696.00
20180829,258.02,261.26,256.43,259.92,3702658,256540320.00
20180830,257.19,259.89,254.45,254.45,2615318,179276640.00
20180831,257.19,258.95,247.86,256.47,3981717,270894368.00
20180903,254.67,254.67,245.49,248.73,2714440,180514064.00
20180904,250.71,254.63,248.73,254.20,2557035,172515120.00
20180905,254.20,259.96,252.51,258.23,3063856,210957280.00
20180906,256.11,257.84,251.43,252.87,2943002,199115072.00
20180907,252.87,257.15,251.54,253.59,2008112,136530192.00
20180910,253.48,254.45,246.39,247.47,1872369,124368552.00
20180911,250.60,253.91,248.55,252.44,2182185,146825856.00
20180912,252.22,259.71,251.46,254.31,2935656,200054416.00
20180913,257.55,259.31,254.31,259.24,2702554,185813984.00
20180914,261.87,261.87,254.70,259.38,2082522,143394112.00
20180917,258.27,261.87,255.68,257.01,2370784,164212960.00
20180918,256.43,262.44,255.28,262.05,2770506,192459248.00
20180919,261.87,265.97,259.35,265.40,3845751,269489792.00
20180920,265.22,268.35,263.67,268.35,2715615,193712992.00
20180921,268.35,285.20,268.02,284.55,4065693,301116576.00
20180925,283.11,284.19,276.27,281.67,2693209,202790960.00
20180926,283.11,297.87,281.74,289.84,6622600,517860032.00
20180927,290.42,296.14,288.15,293.84,3736611,292509536.00
20180928,294.27,296.07,288.98,294.99,2553786,201093776.00
20181008,289.01,290.67,275.12,276.27,4372996,329979808.00
20181009,274.36,283.43,274.36,279.51,3781018,283930912.00
20181010,281.78,288.08,276.99,281.99,2643678,200517232.00
20181011,275.55,281.67,269.07,270.72,4692169,344867136.00
20181012,274.29,281.13,271.05,279.15,5068903,375335744.00
20181015,268.71,273.50,258.45,268.42,7344802,521967232.00
20181016,267.27,269.07,261.87,266.55,3319770,236227616.00
20181017,268.89,270.15,255.03,259.92,3882105,271170400.00
20181018,258.30,267.95,254.67,260.82,3084451,216859808.00
20181019,261.47,269.82,256.47,269.61,3132281,221671296.00
20181022,276.23,284.55,274.83,276.92,5054558,379919136.00
20181023,279.18,279.80,265.68,270.15,3055099,222852624.00
20181024,270.15,270.15,255.75,267.16,3985157,281538592.00
20181025,260.57,260.57,255.03,258.38,2765775,190451520.00
20181026,258.38,260.18,236.88,243.15,8115931,530799008.00
20181029,238.36,238.36,219.82,219.82,7510480,448521664.00
20181030,222.48,225.58,209.45,221.19,9315268,541373312.00
20181031,225.80,242.32,222.45,242.32,6778796,421808288.00
20181101,243.80,251.82,242.79,244.59,4630133,304342176.00
20181102,251.43,258.34,245.16,255.39,5301421,357761344.00
20181105,252.58,252.58,243.87,246.35,4214465,277083744.00
20181106,247.50,247.50,239.04,243.69,2335242,151214512.00
20181107,244.16,251.07,242.14,246.35,2470531,163199248.00
20181108,251.68,251.68,243.08,244.08,2254820,148076224.00
20181109,242.07,248.84,240.27,246.28,1898127,124413360.00
20181112,245.13,247.76,239.04,244.08,2710019,175284128.00
20181113,238.83,245.85,238.83,244.52,3987552,257858976.00
20181114,244.95,244.95,237.93,238.04,3246119,207686096.00
20181115,236.88,241.92,235.95,240.77,2852681,182052688.00
20181116,241.64,242.07,234.87,237.32,3730581,236945568.00
20181119,239.44,243.69,237.39,242.79,3123813,200815408.00
20181120,240.48,242.57,236.31,236.56,2264180,143378624.00
20181121,234.76,239.12,234.44,238.76,1903224,120504232.00
20181122,239.19,240.23,235.66,238.94,1621989,102999640.00
20181123,238.29,238.32,233.54,234.54,2077305,130135440.00
20181126,236.63,236.63,232.06,233.32,1402981,87234312.00
20181127,234.44,235.08,230.44,231.41,1632043,100931800.00
20181128,231.41,237.93,231.34,237.64,2527375,158030128.00
20181129,238.61,240.92,235.05,235.08,2457584,155680272.00
20181130,235.26,242.72,235.26,238.00,3801587,243107328.00
20181203,246.24,253.59,242.72,252.51,4872824,324062848.00
20181204,252.44,254.38,248.22,253.44,3180974,213788256.00
20181205,248.66,257.12,247.47,253.98,3216747,217877248.00
20181206,250.35,254.67,246.96,247.94,2493102,165807824.00
20181207,247.18,252.72,246.28,248.12,1942093,129098888.00
20181210,245.67,248.55,244.59,246.24,1767672,116218864.00
20181211,246.10,250.35,246.10,250.35,1588046,105508216.00
20181212,254.31,254.31,246.21,251.79,2319104,154945024.00
20181213,251.43,261.83,248.69,261.04,3941935,271920832.00
20181214,258.30,267.70,256.65,260.36,4009978,281872736.00
20181217,260.39,263.56,257.12,261.87,2570378,178795728.00
20181218,258.59,259.82,249.99,256.47,3865366,261447424.00
20181219,253.91,257.73,248.87,251.00,2194736,148088672.00
20181220,248.62,254.49,245.81,250.89,2758552,184521952.00
20181221,249.99,253.84,239.62,245.67,4209041,275827552.00
20181224,245.67,248.91,238.76,247.50,1593291,104658128.00
20181225,243.51,247.90,240.99,244.34,2371511,154384000.00
20181226,245.38,249.74,243.80,244.73,1758535,115605760.00
20181227,247.86,257.48,246.78,254.85,3328646,224224208.00
20181228,251.32,257.55,249.99,257.55,2567238,174320912.00
20190102,255.35,257.48,247.83,252.29,2326104,155849888.00
20190103,251.90,251.90,239.73,243.87,3254380,210606080.00
20190104,240.34,248.69,240.30,245.60,2309155,150595952.00
20190107,248.37,250.31,244.12,248.73,1882034,124874416.00
20190108,247.47,250.35,244.26,245.13,1553431,102162664.00
20190109,248.12,257.37,246.32,253.62,3143887,212735392.00
20190110,251.75,253.88,247.65,249.52,2041060,136145552.00
20190111,249.99,252.54,246.75,252.54,1252765,83668592.00
20190114,250.13,252.44,246.82,250.82,1825749,121810128.00
20190115,252.15,267.20,250.02,266.48,4318970,300985792.00
20190116,265.40,269.00,263.34,268.38,2094974,149279840.00
20190117,269.07,270.51,265.47,270.11,2010025,144467168.00
20190118,271.55,275.04,267.99,269.61,2784149,201881040.00
20190121,272.31,278.75,269.82,273.03,1940872,142372784.00
20190122,272.24,273.71,267.27,269.79,1830246,132217568.00
20190123,271.12,273.71,266.73,269.03,1750575,126408312.00
20190124,269.14,272.52,266.01,270.69,2078425,149788944.00
20190125,272.31,275.04,269.46,272.60,1464166,106928176.00
20190128,273.71,280.59,268.82,271.19,2754072,202770752.00
20190129,271.59,274.47,266.22,271.19,1976439,143551824.00
20190130,271.19,274.04,267.99,270.76,1948148,140704048.00
20190131,270.51,273.03,267.20,270.15,1884912,136274512.00
20190201,272.67,276.20,271.26,276.09,2214223,162576864.00
20190211,276.20,283.65,276.20,281.85,2646270,199222976.00
20190212,282.64,284.76,278.93,281.31,2185362,165179968.00
20190213,283.47,285.92,280.44,285.52,2152523,163461520.00
20190214,284.87,287.07,281.85,286.35,2638048,201647248.00
20190215,283.47,286.78,278.97,279.58,2645399,199300960.00
20190218,287.07,288.00,281.96,286.13,3091930,237015360.00
20190219,287.07,289.44,282.03,283.07,3203829,245565424.00
20190220,285.99,287.07,275.76,277.35,4287847,320892096.00
20190221,279.87,283.83,277.35,280.84,3163525,238058144.00
20190222,279.83,283.04,276.56,283.04,2599447,194910464.00
20190225,283.50,293.04,283.50,292.11,5628342,434961216.00
20190226,288.90,292.47,285.16,285.16,4032527,311649760.00
20190227,283.43,294.45,280.95,284.69,4901956,377228352.00
20190228,284.55,287.25,279.94,285.92,3236436,246642976.00
20190301,293.80,293.80,285.66,289.08,3681704,285053600.00
20190304,290.67,296.46,287.07,292.83,6297112,495729152.00
20190305,294.27,296.10,289.23,290.67,4441238,348904576.00
20190306,290.31,292.14,285.30,288.15,3858159,297971264.00
20190307,286.64,287.07,278.07,282.24,5114584,386586368.00
20190308,278.64,281.67,276.27,279.33,3855664,288005184.00
20190311,277.67,282.78,276.74,279.90,3305153,248259888.00
20190312,282.39,285.27,274.54,277.17,4420216,330960480.00
20190313,274.65,275.48,268.42,272.99,6164658,447549664.00
20190314,272.67,279.44,270.15,276.84,3943950,292229184.00
20190315,279.15,283.40,276.66,280.52,3238480,243705584.00
20190318,280.80,298.59,280.80,297.44,5506115,430446528.00
20190319,297.15,298.01,287.10,291.17,4275509,334148736.00
20190320,290.74,298.52,288.87,292.65,3845966,304384192.00
20190321,290.70,293.62,287.14,289.73,2870605,223181392.00
20190322,289.95,292.83,286.38,289.98,2740207,212512576.00
20190325,287.14,287.25,279.72,280.05,3500584,265306848.00
20190326,284.30,296.07,284.30,288.87,6436926,502754112.00
20190327,292.00,305.79,287.07,303.20,6869111,552977472.00
20190328,305.07,309.68,300.32,306.98,4997708,410374368.00
20190329,305.21,323.28,303.99,321.99,6614378,565596992.00
20190401,329.62,329.62,314.43,321.41,7253788,626022144.00
20190402,319.47,323.03,314.82,316.41,4854498,415132640.00
20190403,316.37,319.50,314.07,316.95,3958838,337486496.00
20190404,315.87,324.87,312.27,321.52,4728230,406393184.00
20190408,321.63,333.65,317.60,321.27,4830657,422733760.00
20190409,323.07,324.87,315.90,324.87,4470642,387793120.00
20190410,324.83,332.79,318.57,328.83,4825633,426447200.00
20190411,326.67,330.27,317.16,320.94,3144300,272577760.00
20190412,317.67,321.95,314.79,316.52,2480661,211697648.00
20190415,321.99,322.35,312.09,312.27,2963266,252187568.00
20190416,311.62,320.19,310.83,318.75,3269490,278501344.00
20190417,319.11,325.95,317.24,320.12,3193420,275899008.00
20190418,318.64,321.23,315.94,320.51,1396083,120193056.00
20190419,320.91,323.72,316.05,322.85,1892923,163191488.00
20190422,322.85,326.96,316.88,317.67,2674936,231498992.00
20190423,315.87,327.39,306.87,323.03,6065115,521629632.00
20190424,323.00,326.67,316.23,319.47,2708790,233330384.00
20190425,318.78,324.33,316.66,322.31,2712075,234330208.00
20190426,319.54,321.95,312.27,314.10,3254228,276686976.00
20190429,315.87,329.87,312.92,329.84,4662232,408114752.00
20190430,327.28,331.71,322.38,331.28,3293395,290674176.00
20190506,323.07,330.23,319.47,328.47,6408209,559522816.00
20190507,325.26,355.40,322.56,352.23,8336164,760337280.00
20190508,342.76,348.92,337.86,341.00,5316631,487081824.00
20190509,335.45,341.00,324.80,329.44,4950295,437023616.00
20190510,333.76,343.01,328.50,342.76,3623038,325445664.00
20190513,337.40,346.40,335.60,343.48,3290473,299942272.00
20190514,335.60,342.80,334.88,338.04,3010133,272200064.00
20190515,340.60,355.40,339.59,355.40,5232373,490745568.00
20190516,353.60,357.77,350.21,357.63,4465851,421365728.00
20190517,355.40,361.88,351.80,355.40,4392511,418663168.00
20190520,355.61,357.38,342.83,348.20,3955210,366727904.00
20190521,351.80,352.98,343.23,347.87,3344914,310953632.00
20190522,346.43,353.52,342.00,348.05,2356099,219266752.00
20190523,346.40,353.24,342.80,343.55,3325829,307477312.00
20190524,346.32,351.80,343.01,349.85,3386781,314654784.00
20190527,350.00,355.14,345.60,351.00,3043914,284952288.00
20190528,352.66,369.08,351.69,369.00,9303589,900643456.00
20190529,362.24,368.07,358.20,364.54,4461058,434044768.00
20190530,364.50,374.48,361.95,373.40,6527121,647582272.00
20190531,375.20,376.92,367.35,374.12,3392568,339468672.00
20190603,371.63,385.74,371.63,383.87,4848206,494691200.00
20190604,383.87,390.39,368.00,372.96,5953050,599470016.00
20190605,376.64,379.88,370.05,375.92,3779758,380046304.00
20190606,377.00,380.34,368.72,369.87,3541091,353121760.00
20190610,372.68,385.82,370.98,385.53,4644720,473573888.00
20190611,386.00,393.20,383.40,392.01,4838359,505200256.00
20190612,391.32,391.32,381.35,387.80,4242446,438399328.00
20190613,387.36,389.60,380.67,387.94,3037751,314867072.00
20190614,388.73,389.42,379.91,384.09,4150808,426122784.00
20190617,378.83,384.20,374.66,378.54,4308804,437275648.00
20190618,379.48,382.04,374.04,377.00,4365855,440429568.00
20190619,372.96,383.73,372.96,377.54,6487175,658500672.00
20190620,377.54,389.52,374.15,386.00,8430452,867924032.00
20190621,383.94,386.64,377.07,381.10,7439506,757840576.00
20190624,379.52,388.23,375.20,384.56,5545130,568567104.00
20190625,383.15,387.80,379.16,387.80,5224442,537764864.00
20190626,385.67,387.33,381.32,385.06,3600054,370918656.00
20190627,386.00,393.77,383.15,391.25,5924552,618917312.00
20190628,391.25,391.40,386.75,391.40,3021672,315164128.00
20190701,394.96,404.18,391.76,404.18,5842791,626872192.00
20190702,401.12,403.82,396.33,400.65,3986375,427842432.00
20190703,398.60,402.02,391.36,393.20,4734284,503701216.00
20190704,395.82,395.82,377.93,379.88,6134516,629115712.00
20190705,381.71,394.82,381.32,391.72,5614256,585079040.00
20190708,389.70,391.07,377.25,380.96,4277289,439164000.00
20190709,379.91,384.05,379.08,382.00,2813906,287628832.00
20190710,381.93,385.78,379.52,383.22,1997932,205021024.00
20190711,384.81,385.96,379.95,380.67,2334191,239417648.00
20190712,379.52,385.82,379.37,381.35,2650150,272548352.00
20190715,381.68,384.20,371.31,380.34,3447918,349247360.00
20190716,381.32,382.76,371.16,373.94,4074446,408185888.00
20190717,371.85,376.64,369.33,372.71,3010035,301026944.00
20190718,373.68,376.46,371.60,374.12,2521617,253005184.00
20190719,376.92,381.68,374.19,378.47,3641960,369626880.00
20190722,380.49,384.05,375.38,380.24,2440580,248364640.00
20190723,379.88,379.88,372.60,374.48,2034137,204595856.00
20190724,377.00,378.72,371.31,373.40,3030274,303721472.00
20190725,373.43,376.89,369.36,376.60,3087748,308130176.00
20190726,374.12,378.76,372.93,376.71,2283355,230243312.00
20190729,377.79,379.73,373.50,377.32,2273865,229714592.00
20190730,379.52,380.52,374.58,375.56,2036891,206035344.00
20190731,373.61,376.46,371.78,373.04,1981006,197895552.00
20190801,375.20,375.20,355.50,362.24,5527840,537542144.00
20190802,355.40,365.87,353.60,364.22,4112909,396029664.00
20190805,360.51,363.75,355.86,356.40,2979058,286087488.00
20190806,355.04,359.39,349.13,359.39,3684541,349059264.00
20190807,360.40,369.98,358.31,366.20,3282348,321225600.00
20190808,371.09,371.92,365.55,370.08,2487057,246293136.00
20190809,371.60,371.96,366.92,369.40,2534771,251222096.00
20190812,369.40,371.27,364.83,366.27,2322087,228231712.00
20190813,365.33,373.04,360.83,371.27,2477909,245025648.00
20190814,373.04,375.09,368.93,369.26,2277628,226235504.00
20190815,366.20,370.48,364.43,365.33,3529935,345860544.00
20190816,369.80,387.58,367.82,384.88,7872525,803752256.00
20190819,384.92,388.98,381.32,383.22,5380181,552650240.00
20190820,382.61,389.56,382.22,387.76,4723308,489075776.00
20190821,385.24,391.36,385.24,387.98,2647654,275662400.00
20190822,391.25,394.74,387.08,394.10,4385717,461561216.00
20190823,394.92,407.20,389.78,401.84,5846848,626056384.00
20190826,399.86,401.48,394.28,397.01,3700346,394892896.00
20190827,394.96,405.36,394.64,401.44,5827570,627409088.00
20190828,401.48,405.26,394.92,403.71,2973526,320368800.00
20190829,405.72,405.76,400.32,405.08,2126382,230643392.00
20190830,407.20,428.44,406.30,426.21,7823941,884083520.00
20190902,425.56,428.48,420.20,423.87,3998052,455321728.00
20190903,421.38,427.40,420.38,422.64,3070535,348684768.00
20190904,424.16,424.52,415.88,420.95,2604370,293307008.00
20190905,422.00,425.52,414.29,420.05,4140992,466647200.00
20190906,422.10,422.10,414.80,419.94,3215182,362084960.00
20190909,422.82,425.96,418.43,419.84,2155278,243924304.00
20190910,422.00,423.76,414.44,418.11,2580423,290037408.00
20190911,419.44,419.84,405.80,408.68,3741927,412058432.00
20190912,412.13,418.00,408.24,413.72,2853923,316694976.00
20190916,415.52,416.49,408.24,413.00,2532702,279886144.00
20190917,410.19,412.24,401.84,403.78,2950515,322411296.00
20190918,406.55,422.72,406.55,420.05,4287250,481438272.00
20190919,421.02,421.78,407.42,410.40,3962759,437780000.00
20190920,410.01,416.60,406.55,413.43,3781585,419796576.00
20190923,414.15,415.23,406.88,409.76,1882197,206929216.00
20190924,413.00,419.76,409.36,412.56,2502713,278819200.00
20190925,411.92,415.98,409.40,412.64,2028492,224802032.00
20190926,415.23,416.42,407.63,407.63,2035436,224911760.00
20190927,408.60,412.38,405.80,406.88,2100034,230853536.00
20190930,403.85,413.46,403.13,409.07,2660247,293088960.00
20191008,404.25,413.64,401.84,406.16,3281131,359894592.00
20191009,405.36,410.87,401.76,408.42,2197589,240233088.00
20191010,409.22,410.73,400.07,407.88,3279852,356485600.00
20191011,409.04,414.80,404.82,409.90,2509433,276335968.00
20191014,412.20,416.34,409.04,410.66,3020639,334647232.00
20191015,409.43,413.75,405.83,410.30,2068783,228168064.00
20191016,409.40,413.00,406.08,409.40,2885556,316663904.00
20191017,407.74,410.40,401.04,403.71,3820532,414318528.00
20191018,404.07,405.62,399.68,400.18,2783888,300616928.00
20191021,402.16,405.29,397.16,398.60,1700534,183168432.00
20191022,401.76,405.08,399.32,402.74,1639646,176952608.00
20191023,400.86,405.76,398.60,400.22,2074341,223329376.00
20191024,399.93,400.25,384.59,388.84,6372650,664314496.00
20191025,388.52,399.57,386.72,398.74,3648422,387001600.00
20191028,400.72,409.40,398.63,404.18,3329400,361740544.00
