159781 科创创业ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/11/08,1420,0.520,0.520,0.519,0.520,820200,426418.41
2023/11/08,1425,0.520,0.521,0.519,0.521,2612700,1358441.88
2023/11/08,1430,0.521,0.521,0.519,0.520,2448600,1273292.75
2023/11/08,1435,0.521,0.521,0.520,0.521,308000,160222.11
2023/11/08,1440,0.521,0.521,0.520,0.521,1052500,547783.50
2023/11/08,1445,0.521,0.522,0.521,0.522,6444900,3358377.75
2023/11/08,1450,0.522,0.522,0.521,0.521,2087000,1088529.63
2023/11/08,1455,0.521,0.522,0.521,0.522,958900,499993.88
2023/11/08,1500,0.521,0.522,0.521,0.522,4433700,2311972.25
2023/11/09,0935,0.521,0.524,0.520,0.524,7351600,3840104.00
2023/11/09,0940,0.524,0.524,0.522,0.523,6738200,3526703.25
2023/11/09,0945,0.524,0.525,0.523,0.523,3373300,1767252.00
2023/11/09,0950,0.524,0.525,0.523,0.523,8185600,4290046.00
2023/11/09,0955,0.523,0.524,0.522,0.523,3581100,1873194.00
2023/11/09,1000,0.523,0.523,0.521,0.521,2701500,1410632.75
2023/11/09,1005,0.521,0.522,0.521,0.521,1346300,701484.56
2023/11/09,1010,0.522,0.522,0.521,0.521,578700,301655.69
2023/11/09,1015,0.521,0.522,0.521,0.521,2206800,1149962.13
2023/11/09,1020,0.522,0.522,0.520,0.520,1715200,893250.81
2023/11/09,1025,0.520,0.521,0.520,0.520,342900,178370.00
2023/11/09,1030,0.521,0.521,0.520,0.521,425900,221524.30
2023/11/09,1035,0.521,0.522,0.520,0.522,1240500,646268.19
2023/11/09,1040,0.522,0.522,0.521,0.521,136000,70862.40
2023/11/09,1045,0.521,0.522,0.520,0.520,714200,372014.88
2023/11/09,1050,0.521,0.521,0.520,0.521,120000,62421.00
2023/11/09,1055,0.520,0.521,0.519,0.519,1791300,931447.44
2023/11/09,1100,0.519,0.520,0.518,0.519,1809900,939336.50
2023/11/09,1105,0.519,0.520,0.518,0.519,1291700,670360.38
2023/11/09,1110,0.519,0.521,0.519,0.520,2826700,1469966.25
2023/11/09,1115,0.520,0.520,0.519,0.519,1309800,680476.63
2023/11/09,1120,0.520,0.522,0.520,0.522,2825400,1472092.13
2023/11/09,1125,0.522,0.523,0.521,0.523,3879500,2025177.25
2023/11/09,1130,0.523,0.523,0.521,0.521,1518500,791980.81
2023/11/09,1305,0.520,0.522,0.520,0.521,566800,295179.19
2023/11/09,1310,0.520,0.521,0.520,0.521,376800,196289.39
2023/11/09,1315,0.521,0.522,0.520,0.521,876300,456559.50
2023/11/09,1320,0.520,0.521,0.520,0.520,402100,209236.09
2023/11/09,1325,0.521,0.521,0.520,0.521,2111400,1098256.50
2023/11/09,1330,0.521,0.521,0.520,0.521,1905200,991453.88
2023/11/09,1335,0.521,0.521,0.520,0.521,2866800,1492489.00
2023/11/09,1340,0.521,0.521,0.520,0.520,2077400,1080477.25
2023/11/09,1345,0.520,0.521,0.519,0.520,2186600,1136951.63
2023/11/09,1350,0.521,0.521,0.520,0.521,912500,475032.91
2023/11/09,1355,0.521,0.521,0.520,0.521,720400,374614.47
2023/11/09,1400,0.520,0.521,0.520,0.521,4071700,2117297.75
2023/11/09,1405,0.521,0.521,0.520,0.520,3176300,1651878.75
2023/11/09,1410,0.520,0.520,0.519,0.519,272600,141591.20
2023/11/09,1415,0.519,0.520,0.519,0.520,241400,125343.38
2023/11/09,1420,0.520,0.520,0.519,0.520,1610200,837261.69
2023/11/09,1425,0.520,0.521,0.520,0.520,1513100,786966.63
2023/11/09,1430,0.521,0.521,0.520,0.521,475800,247717.89
2023/11/09,1435,0.521,0.521,0.520,0.520,250700,130572.70
2023/11/09,1440,0.521,0.521,0.520,0.520,242800,126391.60
2023/11/09,1445,0.521,0.521,0.520,0.521,198900,103557.82
2023/11/09,1450,0.521,0.521,0.520,0.520,1435800,747271.13
2023/11/09,1455,0.521,0.521,0.520,0.520,1460900,760028.63
2023/11/09,1500,0.520,0.521,0.520,0.521,1195500,622312.38
2023/11/10,0935,0.518,0.519,0.515,0.516,10113600,5226146.50
2023/11/10,0940,0.516,0.517,0.515,0.516,5812700,2999250.00
2023/11/10,0945,0.516,0.518,0.516,0.516,3789200,1958351.00
2023/11/10,0950,0.516,0.518,0.516,0.518,2061100,1065247.75
2023/11/10,0955,0.517,0.518,0.516,0.518,1938600,1002550.88
2023/11/10,1000,0.517,0.518,0.517,0.517,1362300,704613.63
2023/11/10,1005,0.518,0.518,0.516,0.517,2499400,1291236.63
2023/11/10,1010,0.517,0.517,0.516,0.516,1039700,536860.75
2023/11/10,1015,0.517,0.517,0.516,0.516,2843600,1468787.38
2023/11/10,1020,0.516,0.517,0.516,0.516,2820600,1455491.88
2023/11/10,1025,0.517,0.517,0.515,0.515,1183000,609901.56
2023/11/10,1030,0.515,0.516,0.515,0.515,2348400,1209764.88
2023/11/10,1035,0.516,0.516,0.515,0.515,1078500,555744.25
2023/11/10,1040,0.515,0.516,0.515,0.515,1627400,838111.00
2023/11/10,1045,0.515,0.516,0.515,0.516,1972700,1016018.38
2023/11/10,1050,0.516,0.516,0.515,0.516,3138600,1619166.00
2023/11/10,1055,0.516,0.517,0.515,0.516,2030700,1047693.25
2023/11/10,1100,0.516,0.518,0.516,0.516,4236300,2189471.75
2023/11/10,1105,0.516,0.519,0.516,0.518,3947700,2044444.25
2023/11/10,1110,0.518,0.519,0.517,0.517,1229400,636315.50
2023/11/10,1115,0.517,0.518,0.517,0.517,1433800,741299.94
2023/11/10,1120,0.517,0.517,0.516,0.516,715900,369485.84
2023/11/10,1125,0.516,0.518,0.516,0.518,1200500,620666.06
2023/11/10,1130,0.518,0.518,0.516,0.516,1694800,874864.69
2023/11/10,1305,0.517,0.517,0.516,0.516,1258700,649530.25
2023/11/10,1310,0.516,0.517,0.516,0.516,593900,306453.31
2023/11/10,1315,0.516,0.517,0.516,0.516,852300,439802.41
2023/11/10,1320,0.516,0.517,0.516,0.516,1489500,768616.00
2023/11/10,1325,0.517,0.517,0.515,0.515,3456100,1783104.38
2023/11/10,1330,0.515,0.516,0.515,0.515,490100,252438.34
2023/11/10,1335,0.515,0.516,0.515,0.515,1495500,770194.19
2023/11/10,1340,0.516,0.516,0.514,0.514,4087900,2105197.50
2023/11/10,1345,0.515,0.516,0.515,0.515,619000,318754.34
2023/11/10,1350,0.515,0.516,0.515,0.515,511400,263341.75
2023/11/10,1355,0.516,0.516,0.515,0.516,2223000,1146595.25
2023/11/10,1400,0.515,0.516,0.515,0.515,561700,289305.91
2023/11/10,1405,0.516,0.516,0.515,0.515,1248100,642837.56
2023/11/10,1410,0.515,0.516,0.515,0.515,626400,322591.28
2023/11/10,1415,0.516,0.516,0.515,0.515,6569700,3389183.00
2023/11/10,1420,0.516,0.516,0.515,0.515,1033900,532667.00
2023/11/10,1425,0.515,0.517,0.515,0.516,4994100,2576814.75
2023/11/10,1430,0.517,0.517,0.516,0.516,1229700,634734.50
2023/11/10,1435,0.517,0.517,0.515,0.516,2292100,1182674.13
2023/11/10,1440,0.517,0.517,0.516,0.517,699000,360797.25
2023/11/10,1445,0.517,0.517,0.516,0.516,3577400,1845992.88
2023/11/10,1450,0.515,0.516,0.515,0.516,879700,453168.69
2023/11/10,1455,0.515,0.516,0.515,0.516,1367600,704678.50
2023/11/10,1500,0.516,0.516,0.515,0.516,1268300,653829.38
2023/11/13,0935,0.518,0.520,0.517,0.518,10751100,5581799.50
2023/11/13,0940,0.519,0.519,0.517,0.517,2475600,1280929.75
2023/11/13,0945,0.517,0.518,0.516,0.518,6595600,3408987.50
2023/11/13,0950,0.517,0.518,0.517,0.517,3932000,2033016.25
2023/11/13,0955,0.517,0.518,0.516,0.517,3664800,1894691.88
2023/11/13,1000,0.516,0.517,0.516,0.517,4304900,2222631.00
2023/11/13,1005,0.516,0.517,0.516,0.517,2949900,1522337.63
2023/11/13,1010,0.516,0.517,0.515,0.516,4256600,2195702.00
2023/11/13,1015,0.516,0.518,0.516,0.518,3712600,1917524.63
2023/11/13,1020,0.518,0.519,0.517,0.518,6428200,3329030.50
2023/11/13,1025,0.518,0.519,0.517,0.517,4277100,2215294.50
2023/11/13,1030,0.517,0.518,0.517,0.517,1921800,993597.56
2023/11/13,1035,0.517,0.518,0.517,0.518,2147300,1110371.88
2023/11/13,1040,0.517,0.517,0.516,0.516,3142100,1623170.50
2023/11/13,1045,0.516,0.517,0.516,0.517,1950500,1006780.63
2023/11/13,1050,0.516,0.517,0.515,0.515,2573900,1327484.88
2023/11/13,1055,0.515,0.516,0.515,0.516,2318100,1195669.38
2023/11/13,1100,0.515,0.516,0.515,0.516,4872100,2512340.50
2023/11/13,1105,0.515,0.517,0.515,0.516,3110200,1603117.88
2023/11/13,1110,0.515,0.517,0.515,0.517,2966300,1530120.63
2023/11/13,1115,0.516,0.517,0.515,0.516,4312900,2224577.25
2023/11/13,1120,0.516,0.517,0.515,0.515,1808800,932640.00
2023/11/13,1125,0.515,0.516,0.515,0.516,1321800,680743.38
2023/11/13,1130,0.515,0.516,0.515,0.515,1131200,582574.50
2023/11/13,1305,0.515,0.515,0.514,0.515,6800100,3501295.75
2023/11/13,1310,0.514,0.515,0.514,0.514,1794300,922401.63
2023/11/13,1315,0.514,0.515,0.514,0.515,1560400,802608.00
2023/11/13,1320,0.515,0.516,0.514,0.515,2315500,1192336.88
2023/11/13,1325,0.515,0.516,0.515,0.516,1009300,519812.56
2023/11/13,1330,0.515,0.516,0.515,0.515,1071300,551751.50
2023/11/13,1335,0.514,0.515,0.514,0.515,2024800,1041494.75
2023/11/13,1340,0.516,0.516,0.515,0.516,1131400,582687.88
2023/11/13,1345,0.515,0.517,0.515,0.516,5520800,2847867.50
2023/11/13,1350,0.516,0.517,0.516,0.516,2970900,1533124.13
2023/11/13,1355,0.515,0.516,0.515,0.516,2089500,1077021.75
2023/11/13,1400,0.516,0.517,0.516,0.516,2008600,1036653.13
2023/11/13,1405,0.516,0.517,0.516,0.517,2819900,1455232.88
2023/11/13,1410,0.516,0.517,0.515,0.516,13517600,6975436.00
2023/11/13,1415,0.515,0.517,0.515,0.517,12251400,6328673.00
2023/11/13,1420,0.516,0.516,0.515,0.516,19943400,10291652.00
2023/11/13,1425,0.516,0.517,0.515,0.517,4982400,2573263.00
2023/11/13,1430,0.516,0.517,0.515,0.517,15025400,7759951.00
2023/11/13,1435,0.515,0.517,0.515,0.516,23673400,12229486.00
2023/11/13,1440,0.516,0.517,0.516,0.517,9448900,4883304.50
2023/11/13,1445,0.516,0.517,0.516,0.517,9272600,4791032.00
2023/11/13,1450,0.517,0.517,0.516,0.517,12418200,6420124.00
2023/11/13,1455,0.517,0.518,0.517,0.518,3059600,1584190.88
2023/11/13,1500,0.518,0.518,0.516,0.516,5030300,2599818.25
2023/11/14,0935,0.516,0.519,0.516,0.519,7199300,3724261.25
2023/11/14,0940,0.518,0.520,0.518,0.520,6614700,3431811.25
2023/11/14,0945,0.520,0.521,0.519,0.521,9636500,5010603.50
2023/11/14,0950,0.521,0.522,0.520,0.520,5369200,2796236.00
2023/11/14,0955,0.520,0.520,0.519,0.520,3365700,1749979.13
2023/11/14,1000,0.520,0.521,0.520,0.520,402400,209328.41
2023/11/14,1005,0.520,0.520,0.518,0.518,6237300,3236412.75
2023/11/14,1010,0.519,0.519,0.518,0.518,531300,275214.28
2023/11/14,1015,0.518,0.519,0.517,0.518,1971900,1021255.38
2023/11/14,1020,0.518,0.518,0.517,0.518,208000,107705.87
2023/11/14,1025,0.518,0.518,0.517,0.517,3581100,1851473.38
2023/11/14,1030,0.517,0.518,0.517,0.518,487100,251879.50
2023/11/14,1035,0.517,0.518,0.517,0.517,1274200,658827.69
2023/11/14,1040,0.517,0.517,0.516,0.517,869000,448493.78
2023/11/14,1045,0.517,0.518,0.517,0.518,526300,272101.09
2023/11/14,1050,0.518,0.518,0.518,0.518,292800,151670.41
2023/11/14,1055,0.518,0.519,0.517,0.518,1455700,754090.81
2023/11/14,1100,0.517,0.519,0.517,0.519,1572300,814462.75
2023/11/14,1105,0.519,0.519,0.516,0.517,3493500,1807043.25
2023/11/14,1110,0.517,0.517,0.516,0.516,644800,333058.69
2023/11/14,1115,0.517,0.517,0.516,0.517,457300,236227.14
2023/11/14,1120,0.517,0.517,0.516,0.517,32100,16577.20
2023/11/14,1125,0.516,0.517,0.516,0.516,3908000,2016528.38
2023/11/14,1130,0.517,0.517,0.516,0.516,424300,219303.11
2023/11/14,1305,0.517,0.517,0.515,0.516,1879300,969624.94
2023/11/14,1310,0.516,0.516,0.515,0.515,1438800,741032.50
2023/11/14,1315,0.515,0.516,0.515,0.516,575600,296511.91
2023/11/14,1320,0.515,0.516,0.515,0.515,3916000,2016780.00
2023/11/14,1325,0.515,0.516,0.515,0.515,709400,365345.09
2023/11/14,1330,0.515,0.515,0.515,0.515,2063900,1062908.50
2023/11/14,1335,0.515,0.516,0.515,0.515,149100,76835.00
2023/11/14,1340,0.516,0.516,0.515,0.516,596700,307896.72
2023/11/14,1345,0.516,0.516,0.515,0.515,649200,334746.31
2023/11/14,1350,0.516,0.517,0.516,0.517,606200,312854.44
2023/11/14,1355,0.517,0.517,0.516,0.517,1795800,928321.50
2023/11/14,1400,0.517,0.518,0.516,0.516,1098300,567711.13
2023/11/14,1405,0.517,0.517,0.515,0.515,1835000,946837.69
2023/11/14,1410,0.516,0.516,0.515,0.516,1308600,675187.63
2023/11/14,1415,0.516,0.517,0.516,0.517,207400,107150.80
2023/11/14,1420,0.517,0.517,0.516,0.517,160000,82641.00
2023/11/14,1425,0.517,0.517,0.517,0.517,353000,182501.00
2023/11/14,1430,0.517,0.517,0.517,0.517,24200,12511.40
2023/11/14,1435,0.517,0.517,0.516,0.517,223300,115257.70
2023/11/14,1440,0.516,0.517,0.516,0.517,200500,103648.41
2023/11/14,1445,0.517,0.517,0.516,0.517,234400,121063.30
2023/11/14,1450,0.517,0.517,0.516,0.517,2318900,1198680.50
2023/11/14,1455,0.517,0.518,0.517,0.518,1601400,828418.69
2023/11/14,1500,0.518,0.518,0.517,0.518,1702500,881335.00
2023/11/15,0935,0.524,0.525,0.521,0.521,15327500,8020400.50
2023/11/15,0940,0.521,0.524,0.521,0.523,7690500,4018195.75
2023/11/15,0945,0.522,0.524,0.522,0.523,2689500,1407167.00
2023/11/15,0950,0.523,0.524,0.523,0.523,1261200,659712.13
2023/11/15,0955,0.523,0.523,0.521,0.521,3257600,1700375.38
2023/11/15,1000,0.521,0.522,0.521,0.521,2479500,1291989.50
2023/11/15,1005,0.522,0.523,0.521,0.522,5300200,2767861.50
2023/11/15,1010,0.522,0.522,0.521,0.521,967900,505120.97
2023/11/15,1015,0.522,0.522,0.521,0.521,2262400,1178720.63
2023/11/15,1020,0.520,0.521,0.520,0.521,201600,104964.50
2023/11/15,1025,0.521,0.521,0.520,0.520,3233900,1684729.50
2023/11/15,1030,0.520,0.522,0.520,0.521,922400,480622.59
2023/11/15,1035,0.521,0.521,0.520,0.520,1089000,567349.69
2023/11/15,1040,0.520,0.522,0.520,0.522,1137200,592474.19
2023/11/15,1045,0.522,0.522,0.521,0.521,338000,176182.50
2023/11/15,1050,0.522,0.522,0.521,0.521,182400,95077.00
2023/11/15,1055,0.521,0.522,0.521,0.522,1031200,537343.50
2023/11/15,1100,0.522,0.523,0.522,0.522,2030700,1060026.63
2023/11/15,1105,0.522,0.523,0.522,0.523,382100,199737.70
2023/11/15,1110,0.523,0.523,0.522,0.523,98900,51677.08
2023/11/15,1115,0.523,0.523,0.521,0.522,710100,370644.22
2023/11/15,1120,0.521,0.522,0.521,0.522,838200,437417.13
2023/11/15,1125,0.522,0.522,0.521,0.521,48000,25018.00
2023/11/15,1130,0.522,0.522,0.521,0.521,612800,319318.00
2023/11/15,1305,0.522,0.522,0.521,0.521,2570300,1340473.75
2023/11/15,1310,0.521,0.522,0.520,0.520,492400,256465.20
2023/11/15,1315,0.520,0.521,0.520,0.520,33900,17649.90
2023/11/15,1320,0.520,0.521,0.520,0.521,72600,37752.92
2023/11/15,1325,0.520,0.521,0.520,0.520,519900,270860.09
2023/11/15,1330,0.520,0.521,0.520,0.520,373200,194086.00
2023/11/15,1335,0.521,0.521,0.520,0.520,1771400,922808.00
2023/11/15,1340,0.521,0.521,0.520,0.520,7044900,3663448.75
2023/11/15,1345,0.520,0.520,0.519,0.519,501000,260498.00
2023/11/15,1350,0.520,0.521,0.520,0.521,827100,430132.59
2023/11/15,1355,0.520,0.521,0.519,0.520,1335900,694689.31
2023/11/15,1400,0.519,0.520,0.518,0.518,3144800,1632059.88
2023/11/15,1405,0.519,0.519,0.518,0.518,445500,231085.47
2023/11/15,1410,0.519,0.520,0.518,0.519,2365400,1227998.75
2023/11/15,1415,0.520,0.520,0.519,0.519,65700,34118.20
2023/11/15,1420,0.520,0.520,0.518,0.518,3563000,1849152.25
2023/11/15,1425,0.518,0.519,0.518,0.519,1018400,528189.63
2023/11/15,1430,0.519,0.519,0.518,0.519,663500,344323.44
2023/11/15,1435,0.520,0.520,0.519,0.519,4179600,2169196.00
2023/11/15,1440,0.519,0.519,0.518,0.519,172800,89511.45
2023/11/15,1445,0.519,0.520,0.518,0.519,3784100,1963861.63
2023/11/15,1450,0.520,0.520,0.519,0.520,814500,422989.69
2023/11/15,1455,0.520,0.520,0.519,0.520,1819100,944821.13
2023/11/15,1500,0.520,0.520,0.519,0.519,839700,435928.31
2023/11/16,0935,0.520,0.520,0.517,0.518,6717400,3478566.00
2023/11/16,0940,0.518,0.519,0.517,0.518,2985800,1546595.75
2023/11/16,0945,0.518,0.518,0.516,0.517,4577400,2366421.50
2023/11/16,0950,0.517,0.517,0.516,0.516,2973000,1534111.25
2023/11/16,0955,0.516,0.517,0.515,0.515,2108500,1087813.75
2023/11/16,1000,0.516,0.516,0.515,0.515,5187900,2671859.75
2023/11/16,1005,0.515,0.515,0.514,0.515,4388100,2255805.00
2023/11/16,1010,0.514,0.515,0.513,0.514,4117300,2116247.25
2023/11/16,1015,0.514,0.514,0.513,0.514,452000,232044.27
2023/11/16,1020,0.513,0.515,0.513,0.513,2187400,1124375.38
2023/11/16,1025,0.514,0.515,0.514,0.515,2844800,1463070.00
2023/11/16,1030,0.515,0.515,0.513,0.513,3307700,1700236.63
2023/11/16,1035,0.514,0.514,0.512,0.513,9309100,4775659.50
2023/11/16,1040,0.513,0.513,0.512,0.513,2474400,1268275.38
2023/11/16,1045,0.513,0.513,0.512,0.513,1122100,575608.38
2023/11/16,1050,0.513,0.513,0.512,0.513,1970100,1010338.38
2023/11/16,1055,0.513,0.513,0.511,0.512,13896600,7115991.00
2023/11/16,1100,0.512,0.512,0.511,0.512,471200,240928.50
2023/11/16,1105,0.512,0.512,0.511,0.512,4500300,2304103.50
2023/11/16,1110,0.512,0.513,0.512,0.512,1221300,625426.31
2023/11/16,1115,0.512,0.513,0.511,0.512,1955400,1001114.31
2023/11/16,1120,0.512,0.512,0.511,0.512,1004500,514216.91
2023/11/16,1125,0.512,0.512,0.511,0.512,143100,73160.80
2023/11/16,1130,0.511,0.512,0.511,0.511,6283000,3210637.50
2023/11/16,1305,0.510,0.512,0.510,0.512,1364500,697273.88
2023/11/16,1310,0.511,0.512,0.510,0.510,3386900,1728594.00
2023/11/16,1315,0.510,0.511,0.510,0.511,340700,173868.00
2023/11/16,1320,0.511,0.512,0.510,0.511,2336700,1194141.38
2023/11/16,1325,0.510,0.511,0.510,0.511,605600,308927.59
2023/11/16,1330,0.510,0.511,0.510,0.511,1365200,697027.75
2023/11/16,1335,0.511,0.512,0.510,0.512,5170600,2642246.75
2023/11/16,1340,0.512,0.512,0.511,0.512,1531900,782911.75
2023/11/16,1345,0.511,0.512,0.510,0.511,1459500,745666.44
2023/11/16,1350,0.511,0.511,0.510,0.511,805200,411108.91
2023/11/16,1355,0.511,0.512,0.511,0.511,1626000,830908.44
2023/11/16,1400,0.512,0.512,0.511,0.512,549300,281071.59
2023/11/16,1405,0.512,0.512,0.511,0.511,912900,466626.03
2023/11/16,1410,0.512,0.512,0.512,0.512,3382800,1731990.00
2023/11/16,1415,0.512,0.512,0.511,0.512,1122700,573897.31
2023/11/16,1420,0.512,0.512,0.510,0.511,3502000,1789537.38
2023/11/16,1425,0.511,0.512,0.510,0.512,936600,478363.56
2023/11/16,1430,0.512,0.512,0.511,0.511,882800,451324.19
2023/11/16,1435,0.512,0.512,0.511,0.511,3995300,2045503.88
2023/11/16,1440,0.511,0.512,0.510,0.511,1972000,1007536.63
2023/11/16,1445,0.511,0.511,0.510,0.511,1791200,913656.88
2023/11/16,1450,0.511,0.511,0.510,0.511,1433700,731349.69
2023/11/16,1455,0.511,0.511,0.510,0.510,4286000,2186603.25
2023/11/16,1500,0.511,0.511,0.510,0.510,3905200,1995000.63
2023/11/17,0935,0.510,0.511,0.508,0.511,5524300,2815728.50
2023/11/17,0940,0.511,0.512,0.510,0.511,3408100,1740890.88
2023/11/17,0945,0.510,0.512,0.510,0.512,1751500,894953.19
2023/11/17,0950,0.511,0.512,0.509,0.509,3254100,1659044.00
2023/11/17,0955,0.509,0.511,0.509,0.510,1664100,848256.44
2023/11/17,1000,0.510,0.510,0.508,0.509,2908100,1480256.00
2023/11/17,1005,0.509,0.510,0.508,0.509,790300,402012.00
2023/11/17,1010,0.509,0.510,0.508,0.508,3306400,1679860.00
2023/11/17,1015,0.509,0.510,0.508,0.510,1038000,527935.19
2023/11/17,1020,0.509,0.510,0.509,0.510,1521100,774420.13
2023/11/17,1025,0.509,0.510,0.508,0.510,2078800,1058115.25
2023/11/17,1030,0.510,0.510,0.508,0.508,242800,123630.70
2023/11/17,1035,0.509,0.509,0.508,0.509,2212400,1125892.75
2023/11/17,1040,0.510,0.510,0.508,0.509,1148400,584644.81
2023/11/17,1045,0.509,0.509,0.508,0.508,446600,226930.95
2023/11/17,1050,0.509,0.509,0.508,0.508,439800,223751.20
2023/11/17,1055,0.509,0.510,0.509,0.510,1042900,531096.50
2023/11/17,1100,0.510,0.510,0.510,0.510,981500,500565.00
2023/11/17,1105,0.510,0.510,0.509,0.510,376100,191803.11
2023/11/17,1110,0.510,0.510,0.509,0.509,101800,51845.00
2023/11/17,1115,0.510,0.510,0.509,0.510,204200,104092.00
2023/11/17,1120,0.510,0.510,0.509,0.510,1726400,880453.88
2023/11/17,1125,0.510,0.510,0.509,0.510,427100,217421.69
2023/11/17,1130,0.509,0.511,0.509,0.510,1410800,719456.75
2023/11/17,1305,0.511,0.511,0.509,0.510,2095000,1068455.00
2023/11/17,1310,0.510,0.510,0.509,0.509,95700,48728.00
2023/11/17,1315,0.510,0.510,0.509,0.509,604600,307883.69
2023/11/17,1320,0.510,0.510,0.509,0.509,413300,210432.50
2023/11/17,1325,0.509,0.510,0.509,0.509,281300,143289.63
2023/11/17,1330,0.509,0.510,0.509,0.510,79800,40657.80
2023/11/17,1335,0.510,0.510,0.509,0.509,336000,171223.00
2023/11/17,1340,0.510,0.510,0.509,0.509,3014000,1534121.75
2023/11/17,1345,0.509,0.509,0.508,0.508,1089000,554261.44
2023/11/17,1350,0.508,0.510,0.508,0.510,1114600,567346.63
2023/11/17,1355,0.509,0.510,0.509,0.510,74400,37927.20
2023/11/17,1400,0.509,0.510,0.509,0.510,129500,65956.89
2023/11/17,1405,0.510,0.511,0.510,0.510,3524800,1797672.25
2023/11/17,1410,0.511,0.511,0.510,0.511,158600,80972.30
2023/11/17,1415,0.510,0.511,0.510,0.511,1219100,622874.88
2023/11/17,1420,0.511,0.512,0.510,0.510,1559100,796666.94
2023/11/17,1425,0.510,0.511,0.510,0.510,150000,76587.64
2023/11/17,1430,0.511,0.511,0.510,0.510,123400,63021.40
2023/11/17,1435,0.511,0.511,0.510,0.511,1366800,698427.50
2023/11/17,1440,0.512,0.512,0.511,0.512,3369300,1725068.75
2023/11/17,1445,0.512,0.512,0.511,0.512,1166500,597172.38
2023/11/17,1450,0.512,0.512,0.511,0.512,2366000,1211343.63
2023/11/17,1455,0.511,0.512,0.511,0.512,1494000,764848.00
2023/11/17,1500,0.511,0.512,0.511,0.512,3609400,1847320.75
2023/11/20,0935,0.512,0.513,0.510,0.510,3728600,1906907.75
2023/11/20,0940,0.511,0.511,0.509,0.510,8764900,4471053.50
2023/11/20,0945,0.509,0.510,0.508,0.508,6356000,3230363.00
2023/11/20,0950,0.508,0.509,0.507,0.508,4021600,2042956.88
2023/11/20,0955,0.508,0.508,0.507,0.508,743200,377293.63
2023/11/20,1000,0.508,0.508,0.507,0.508,5285400,2684719.50
2023/11/20,1005,0.508,0.508,0.507,0.507,641300,325702.31
2023/11/20,1010,0.508,0.508,0.507,0.508,526500,267312.00
2023/11/20,1015,0.508,0.509,0.507,0.509,1974800,1003235.00
2023/11/20,1020,0.509,0.509,0.508,0.509,2012000,1022113.38
2023/11/20,1025,0.509,0.509,0.508,0.509,330800,168080.20
2023/11/20,1030,0.508,0.509,0.508,0.508,1408100,715601.81
2023/11/20,1035,0.508,0.509,0.508,0.509,1570300,799043.38
2023/11/20,1040,0.509,0.510,0.509,0.510,2134000,1086622.25
2023/11/20,1045,0.510,0.510,0.509,0.510,1134600,577617.81
2023/11/20,1050,0.510,0.510,0.509,0.510,209800,106879.40
2023/11/20,1055,0.510,0.510,0.509,0.510,106000,54010.73
2023/11/20,1100,0.510,0.510,0.509,0.510,306800,156465.50
2023/11/20,1105,0.510,0.510,0.509,0.510,403900,205983.70
2023/11/20,1110,0.510,0.510,0.509,0.510,2543000,1296829.88
2023/11/20,1115,0.510,0.512,0.510,0.512,8579300,4384867.50
2023/11/20,1120,0.512,0.514,0.512,0.514,10321900,5291909.50
2023/11/20,1125,0.514,0.515,0.513,0.514,8853800,4553096.00
2023/11/20,1130,0.514,0.514,0.513,0.514,1637800,841266.19
2023/11/20,1305,0.514,0.515,0.514,0.514,4616100,2375940.00
2023/11/20,1310,0.514,0.514,0.513,0.514,2979600,1531427.75
2023/11/20,1315,0.514,0.515,0.514,0.515,1716300,882372.75
2023/11/20,1320,0.515,0.515,0.513,0.513,1224900,629524.50
2023/11/20,1325,0.514,0.514,0.513,0.514,961300,493168.81
2023/11/20,1330,0.513,0.514,0.513,0.514,309400,158793.89
2023/11/20,1335,0.514,0.514,0.513,0.514,472600,242822.16
2023/11/20,1340,0.514,0.515,0.514,0.515,1866600,960068.38
2023/11/20,1345,0.514,0.515,0.513,0.513,1452200,746461.06
2023/11/20,1350,0.513,0.514,0.513,0.514,394800,202867.50
2023/11/20,1355,0.514,0.514,0.513,0.513,813200,417584.81
2023/11/20,1400,0.513,0.514,0.513,0.514,47600,24430.30
2023/11/20,1405,0.514,0.514,0.513,0.514,79600,40853.90
2023/11/20,1410,0.514,0.514,0.513,0.514,1486500,764036.81
2023/11/20,1415,0.513,0.514,0.513,0.513,541700,278030.00
2023/11/20,1420,0.513,0.514,0.513,0.514,172100,88422.30
2023/11/20,1425,0.513,0.513,0.513,0.513,441200,226368.42
2023/11/20,1430,0.514,0.514,0.513,0.513,93500,48039.40
2023/11/20,1435,0.513,0.514,0.513,0.514,556400,285480.31
2023/11/20,1440,0.514,0.514,0.513,0.513,2256500,1157560.63
2023/11/20,1445,0.513,0.513,0.512,0.513,1309500,671073.00
2023/11/20,1450,0.513,0.513,0.512,0.512,964200,494584.81
2023/11/20,1455,0.513,0.513,0.512,0.513,1157300,592779.69
2023/11/20,1500,0.512,0.514,0.512,0.514,1725700,886104.00
2023/11/21,0935,0.515,0.516,0.513,0.516,6692700,3446582.75
2023/11/21,0940,0.516,0.516,0.515,0.516,3940100,2031551.13
2023/11/21,0945,0.516,0.517,0.515,0.516,1878900,969957.75
2023/11/21,0950,0.516,0.518,0.516,0.518,6002200,3104595.50
