512200 房地产ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/01/25,0935,0.489,0.496,0.488,0.495,22661700,11142209.00
2024/01/25,0940,0.496,0.496,0.493,0.494,26116900,12913303.00
2024/01/25,0945,0.495,0.498,0.495,0.495,25168300,12490179.00
2024/01/25,0950,0.495,0.500,0.495,0.499,13719900,6832578.00
2024/01/25,0955,0.498,0.499,0.496,0.497,14284600,7108787.00
2024/01/25,1000,0.497,0.500,0.497,0.500,3914600,1951896.00
2024/01/25,1005,0.500,0.501,0.498,0.501,18666500,9328586.00
2024/01/25,1010,0.501,0.503,0.500,0.501,9834700,4935659.00
2024/01/25,1015,0.501,0.502,0.500,0.502,10178900,5105301.00
2024/01/25,1020,0.502,0.502,0.500,0.501,4316700,2163986.00
2024/01/25,1025,0.501,0.502,0.500,0.502,4453200,2229090.00
2024/01/25,1030,0.502,0.502,0.501,0.502,3035300,1523249.00
2024/01/25,1035,0.501,0.502,0.501,0.502,2622600,1315167.00
2024/01/25,1040,0.501,0.503,0.501,0.502,2328300,1169303.00
2024/01/25,1045,0.501,0.502,0.501,0.502,1296500,649795.00
2024/01/25,1050,0.501,0.501,0.500,0.500,2300500,1151361.00
2024/01/25,1055,0.501,0.501,0.500,0.501,607000,303606.00
2024/01/25,1100,0.500,0.503,0.500,0.502,4633700,2323951.00
2024/01/25,1105,0.503,0.506,0.502,0.506,11347800,5725883.00
2024/01/25,1110,0.506,0.508,0.505,0.507,7359300,3728093.00
2024/01/25,1115,0.508,0.508,0.506,0.506,4014500,2034159.00
2024/01/25,1120,0.507,0.508,0.506,0.507,2653000,1345338.00
2024/01/25,1125,0.508,0.508,0.506,0.506,4439500,2251606.00
2024/01/25,1130,0.506,0.508,0.506,0.508,1811800,919028.00
2024/01/25,1305,0.508,0.509,0.507,0.507,7000100,3555079.00
2024/01/25,1310,0.508,0.511,0.507,0.511,8607800,4384995.00
2024/01/25,1315,0.511,0.513,0.510,0.512,20604300,10536888.00
2024/01/25,1320,0.512,0.513,0.512,0.513,3997400,2047771.00
2024/01/25,1325,0.512,0.512,0.511,0.512,1564500,800235.00
2024/01/25,1330,0.511,0.512,0.511,0.511,3448200,1762669.00
2024/01/25,1335,0.511,0.511,0.508,0.509,8988500,4588318.00
2024/01/25,1340,0.510,0.510,0.508,0.508,6179200,3143222.00
2024/01/25,1345,0.509,0.510,0.508,0.509,2351500,1197926.00
2024/01/25,1350,0.509,0.510,0.509,0.509,604300,307900.00
2024/01/25,1355,0.510,0.511,0.509,0.511,3016800,1538822.00
2024/01/25,1400,0.510,0.511,0.510,0.511,1997300,1020270.00
2024/01/25,1405,0.511,0.512,0.510,0.512,5090300,2602621.00
2024/01/25,1410,0.512,0.515,0.511,0.514,9902500,5077569.00
2024/01/25,1415,0.514,0.515,0.513,0.515,9480800,4874218.00
2024/01/25,1420,0.514,0.515,0.514,0.514,3171400,1631493.00
2024/01/25,1425,0.514,0.517,0.514,0.515,12149500,6263962.00
2024/01/25,1430,0.515,0.515,0.514,0.514,3440100,1771044.00
2024/01/25,1435,0.514,0.516,0.514,0.516,2555600,1316662.00
2024/01/25,1440,0.516,0.516,0.515,0.516,3076500,1585866.00
2024/01/25,1445,0.516,0.516,0.514,0.514,15793400,8124159.00
2024/01/25,1450,0.515,0.515,0.513,0.513,4538500,2335070.00
2024/01/25,1455,0.514,0.516,0.513,0.516,6224000,3205047.00
2024/01/25,1500,0.516,0.517,0.515,0.517,6460700,3336177.00
2024/01/26,0935,0.517,0.527,0.515,0.527,73671900,38342476.00
2024/01/26,0940,0.526,0.530,0.525,0.528,35361400,18673122.00
2024/01/26,0945,0.527,0.528,0.523,0.523,16732500,8796678.00
2024/01/26,0950,0.523,0.530,0.523,0.527,17035100,8972689.00
2024/01/26,0955,0.527,0.527,0.525,0.525,8609700,4528071.00
2024/01/26,1000,0.525,0.525,0.522,0.523,9320700,4874433.00
2024/01/26,1005,0.523,0.526,0.523,0.526,9641000,5056685.00
2024/01/26,1010,0.526,0.528,0.525,0.526,10822500,5697397.00
2024/01/26,1015,0.526,0.533,0.526,0.533,15189700,8049654.00
2024/01/26,1020,0.532,0.534,0.531,0.534,17987000,9578402.00
2024/01/26,1025,0.533,0.536,0.533,0.534,18631700,9962038.00
2024/01/26,1030,0.534,0.535,0.533,0.535,17631400,9428948.00
2024/01/26,1035,0.534,0.535,0.532,0.532,20531400,10950961.00
2024/01/26,1040,0.533,0.534,0.531,0.531,17589000,9368139.00
2024/01/26,1045,0.532,0.532,0.529,0.530,20384300,10800506.00
2024/01/26,1050,0.529,0.531,0.529,0.531,4390700,2327173.00
2024/01/26,1055,0.531,0.531,0.528,0.529,5925700,3135450.00
2024/01/26,1100,0.528,0.530,0.528,0.530,3315500,1754669.00
2024/01/26,1105,0.530,0.532,0.530,0.532,7772000,4128145.00
2024/01/26,1110,0.532,0.532,0.530,0.530,5902200,3134772.00
2024/01/26,1115,0.531,0.531,0.530,0.531,3345200,1775777.00
2024/01/26,1120,0.530,0.531,0.529,0.530,6196400,3284650.00
2024/01/26,1125,0.530,0.530,0.529,0.529,2858200,1514659.00
2024/01/26,1130,0.529,0.530,0.529,0.530,2611100,1383028.00
2024/01/26,1305,0.529,0.531,0.528,0.530,18201700,9642015.00
2024/01/26,1310,0.530,0.532,0.529,0.532,4001800,2122071.00
2024/01/26,1315,0.531,0.533,0.531,0.532,3141700,1671076.00
2024/01/26,1320,0.533,0.534,0.532,0.532,5085000,2711021.00
2024/01/26,1325,0.533,0.534,0.532,0.533,3135100,1670673.00
2024/01/26,1330,0.532,0.533,0.532,0.533,610600,325164.00
2024/01/26,1335,0.532,0.534,0.532,0.534,5082700,2709758.00
2024/01/26,1340,0.534,0.535,0.533,0.534,2646800,1413078.00
2024/01/26,1345,0.534,0.535,0.533,0.535,4178400,2231464.00
2024/01/26,1350,0.535,0.535,0.534,0.535,2505700,1338439.00
2024/01/26,1355,0.535,0.536,0.534,0.536,4763300,2549884.00
2024/01/26,1400,0.536,0.539,0.536,0.537,17022000,9153311.00
2024/01/26,1405,0.538,0.538,0.534,0.535,12417200,6650424.00
2024/01/26,1410,0.535,0.535,0.532,0.533,28038900,14956174.00
2024/01/26,1415,0.534,0.534,0.531,0.531,12114300,6449295.00
2024/01/26,1420,0.531,0.532,0.530,0.532,4788800,2545180.00
2024/01/26,1425,0.532,0.533,0.531,0.533,2028300,1079867.00
2024/01/26,1430,0.533,0.534,0.532,0.534,7761100,4136271.00
2024/01/26,1435,0.533,0.533,0.530,0.530,21457100,11410804.00
2024/01/26,1440,0.530,0.532,0.529,0.530,11340500,6019955.00
2024/01/26,1445,0.530,0.531,0.529,0.530,4642300,2456927.00
2024/01/26,1450,0.530,0.531,0.529,0.530,13823500,7321213.00
2024/01/26,1455,0.530,0.532,0.529,0.530,13243400,7021432.00
2024/01/26,1500,0.530,0.533,0.530,0.532,5850800,3109497.00
2024/01/29,0935,0.538,0.538,0.531,0.533,167909800,89724336.00
2024/01/29,0940,0.532,0.533,0.529,0.530,33002700,17525920.00
2024/01/29,0945,0.530,0.534,0.530,0.531,18689400,9947228.00
2024/01/29,0950,0.531,0.531,0.528,0.529,13099700,6932940.00
2024/01/29,0955,0.530,0.534,0.529,0.534,6435900,3423946.00
2024/01/29,1000,0.534,0.536,0.532,0.535,10800800,5769443.00
2024/01/29,1005,0.535,0.535,0.532,0.532,8357900,4460205.00
2024/01/29,1010,0.533,0.533,0.530,0.531,4829400,2568286.00
2024/01/29,1015,0.531,0.531,0.530,0.530,7951900,4215874.00
2024/01/29,1020,0.530,0.531,0.528,0.530,2637200,1395221.00
2024/01/29,1025,0.529,0.530,0.529,0.530,1613800,854093.00
2024/01/29,1030,0.529,0.530,0.528,0.529,2522000,1334129.00
2024/01/29,1035,0.530,0.530,0.528,0.528,7653400,4046558.00
2024/01/29,1040,0.529,0.530,0.528,0.528,4932100,2607595.00
2024/01/29,1045,0.529,0.529,0.527,0.528,2759100,1456970.00
2024/01/29,1050,0.527,0.529,0.527,0.529,4239000,2239263.00
2024/01/29,1055,0.530,0.530,0.527,0.527,2211900,1169552.00
2024/01/29,1100,0.527,0.528,0.526,0.527,4733700,2494392.00
2024/01/29,1105,0.526,0.530,0.526,0.530,3546400,1872318.00
2024/01/29,1110,0.530,0.530,0.528,0.528,7494200,3964017.00
2024/01/29,1115,0.529,0.530,0.528,0.530,6691800,3546195.00
2024/01/29,1120,0.530,0.531,0.529,0.529,3079600,1630883.00
2024/01/29,1125,0.529,0.530,0.528,0.530,3811700,2018337.00
2024/01/29,1130,0.530,0.531,0.529,0.530,7997000,4237871.00
2024/01/29,1305,0.530,0.531,0.528,0.528,14765300,7811362.00
2024/01/29,1310,0.528,0.529,0.526,0.527,3295500,1735509.00
2024/01/29,1315,0.526,0.527,0.525,0.525,4380100,2302627.00
2024/01/29,1320,0.525,0.526,0.524,0.524,1620100,849845.00
2024/01/29,1325,0.525,0.525,0.522,0.522,14093200,7372706.00
2024/01/29,1330,0.523,0.524,0.522,0.524,8580200,4493979.00
2024/01/29,1335,0.523,0.523,0.520,0.521,3545200,1847562.00
2024/01/29,1340,0.520,0.522,0.520,0.522,2529600,1317759.00
2024/01/29,1345,0.522,0.523,0.522,0.522,1708000,891891.00
2024/01/29,1350,0.522,0.524,0.522,0.522,6722800,3517125.00
2024/01/29,1355,0.523,0.524,0.522,0.522,1474300,771261.00
2024/01/29,1400,0.522,0.523,0.522,0.522,650400,340073.00
2024/01/29,1405,0.523,0.523,0.521,0.521,1674300,873613.00
2024/01/29,1410,0.520,0.523,0.520,0.522,5634400,2940747.00
2024/01/29,1415,0.522,0.523,0.521,0.521,5460100,2849965.00
2024/01/29,1420,0.521,0.523,0.521,0.522,1764600,921130.00
2024/01/29,1425,0.522,0.524,0.522,0.523,2179000,1140104.00
2024/01/29,1430,0.523,0.525,0.523,0.523,1260300,660166.00
2024/01/29,1435,0.523,0.526,0.523,0.526,13731500,7203690.00
2024/01/29,1440,0.525,0.526,0.523,0.523,4072200,2130216.00
2024/01/29,1445,0.523,0.524,0.522,0.522,1571400,821256.00
2024/01/29,1450,0.522,0.523,0.521,0.521,3921300,2046221.00
2024/01/29,1455,0.521,0.522,0.520,0.520,9457100,4919878.00
2024/01/29,1500,0.520,0.521,0.519,0.519,8112200,4214760.00
2024/01/30,0935,0.515,0.519,0.511,0.513,28649400,14782642.00
2024/01/30,0940,0.514,0.515,0.511,0.511,22698300,11641014.00
2024/01/30,0945,0.512,0.515,0.511,0.511,26472800,13571896.00
2024/01/30,0950,0.512,0.512,0.510,0.510,10032600,5125612.00
2024/01/30,0955,0.510,0.511,0.508,0.509,9843600,5014916.00
2024/01/30,1000,0.508,0.510,0.507,0.510,12657300,6436775.00
2024/01/30,1005,0.510,0.512,0.510,0.512,3800600,1942041.00
2024/01/30,1010,0.512,0.513,0.511,0.511,1830900,937469.00
2024/01/30,1015,0.511,0.514,0.511,0.514,4788700,2458366.00
2024/01/30,1020,0.514,0.515,0.513,0.514,2700600,1388639.00
2024/01/30,1025,0.514,0.514,0.511,0.512,5175100,2653822.00
2024/01/30,1030,0.511,0.511,0.509,0.511,4871200,2486064.00
2024/01/30,1035,0.510,0.511,0.508,0.508,2253700,1146854.00
2024/01/30,1040,0.508,0.509,0.507,0.507,4387100,2228902.00
2024/01/30,1045,0.508,0.509,0.507,0.509,864300,439020.00
2024/01/30,1050,0.508,0.510,0.508,0.509,3729200,1899405.00
2024/01/30,1055,0.510,0.512,0.510,0.511,4214800,2153629.00
2024/01/30,1100,0.511,0.513,0.510,0.510,9921600,5071581.00
2024/01/30,1105,0.511,0.512,0.510,0.511,1159000,591504.00
2024/01/30,1110,0.511,0.511,0.510,0.511,434400,221868.00
2024/01/30,1115,0.510,0.511,0.509,0.510,610100,311159.00
2024/01/30,1120,0.510,0.511,0.509,0.510,3865600,1969259.00
2024/01/30,1125,0.510,0.510,0.509,0.509,4709300,2401574.00
2024/01/30,1130,0.510,0.510,0.509,0.509,1781300,907085.00
2024/01/30,1305,0.509,0.511,0.509,0.510,3909500,1991868.00
2024/01/30,1310,0.510,0.511,0.510,0.510,2089500,1066766.00
2024/01/30,1315,0.510,0.510,0.509,0.510,1024700,521660.00
2024/01/30,1320,0.509,0.510,0.509,0.510,278100,141753.00
2024/01/30,1325,0.510,0.510,0.508,0.509,753900,383452.00
2024/01/30,1330,0.509,0.509,0.508,0.509,920700,468011.00
2024/01/30,1335,0.509,0.510,0.508,0.509,1971000,1003280.00
2024/01/30,1340,0.510,0.511,0.510,0.510,312200,159274.00
2024/01/30,1345,0.510,0.513,0.510,0.511,4303100,2202059.00
2024/01/30,1350,0.511,0.511,0.510,0.511,331800,169229.00
2024/01/30,1355,0.510,0.510,0.509,0.510,1108000,565065.00
2024/01/30,1400,0.510,0.510,0.509,0.509,145400,74067.00
2024/01/30,1405,0.510,0.510,0.507,0.507,3991700,2031986.00
2024/01/30,1410,0.508,0.508,0.507,0.507,2431800,1234909.00
2024/01/30,1415,0.507,0.509,0.507,0.508,6927500,3520137.00
2024/01/30,1420,0.508,0.509,0.507,0.507,4054200,2058884.00
2024/01/30,1425,0.506,0.507,0.505,0.506,3074000,1554791.00
2024/01/30,1430,0.507,0.507,0.504,0.504,5896800,2978656.00
2024/01/30,1435,0.504,0.506,0.503,0.503,14100900,7097666.00
2024/01/30,1440,0.503,0.505,0.502,0.504,23809100,11979342.00
2024/01/30,1445,0.504,0.505,0.502,0.503,4829100,2430273.00
2024/01/30,1450,0.503,0.503,0.500,0.500,16152700,8087604.00
2024/01/30,1455,0.501,0.501,0.499,0.500,18426300,9208474.00
2024/01/30,1500,0.501,0.501,0.497,0.498,11787900,5882396.00
2024/01/31,0935,0.497,0.500,0.496,0.500,11410600,5680948.00
2024/01/31,0940,0.499,0.499,0.495,0.497,23283300,11572202.00
2024/01/31,0945,0.497,0.497,0.492,0.493,16737700,8278927.00
2024/01/31,0950,0.492,0.493,0.489,0.490,9995100,4910177.00
2024/01/31,0955,0.489,0.493,0.489,0.492,18059500,8862747.00
2024/01/31,1000,0.492,0.493,0.491,0.492,8156700,4011512.00
2024/01/31,1005,0.492,0.493,0.489,0.489,6790900,3336011.00
2024/01/31,1010,0.489,0.489,0.487,0.489,14845800,7239425.00
2024/01/31,1015,0.488,0.489,0.486,0.486,8967900,4364283.00
2024/01/31,1020,0.486,0.489,0.486,0.488,8030600,3913825.00
2024/01/31,1025,0.488,0.488,0.484,0.484,13009100,6317488.00
2024/01/31,1030,0.484,0.486,0.484,0.485,6543300,3172737.00
2024/01/31,1035,0.484,0.488,0.483,0.487,5538900,2687439.00
2024/01/31,1040,0.487,0.488,0.486,0.487,3115600,1515856.00
2024/01/31,1045,0.486,0.489,0.486,0.488,6464900,3154334.00
2024/01/31,1050,0.487,0.488,0.486,0.488,5144600,2504764.00
2024/01/31,1055,0.488,0.489,0.488,0.488,4054700,1979970.00
2024/01/31,1100,0.488,0.491,0.488,0.491,5343600,2619335.00
2024/01/31,1105,0.491,0.496,0.490,0.493,8854800,4372633.00
2024/01/31,1110,0.494,0.495,0.491,0.493,6219800,3068233.00
2024/01/31,1115,0.493,0.493,0.491,0.492,2745400,1350388.00
2024/01/31,1120,0.491,0.492,0.489,0.491,3294400,1615764.00
2024/01/31,1125,0.491,0.494,0.491,0.492,4657100,2293668.00
2024/01/31,1130,0.493,0.494,0.491,0.494,2494200,1228092.00
2024/01/31,1305,0.493,0.494,0.492,0.492,1518900,749245.00
2024/01/31,1310,0.492,0.493,0.490,0.490,1459200,717669.00
2024/01/31,1315,0.491,0.491,0.488,0.488,7340100,3596973.00
2024/01/31,1320,0.489,0.491,0.488,0.491,10260500,5020864.00
2024/01/31,1325,0.491,0.491,0.489,0.489,1987900,974629.00
2024/01/31,1330,0.489,0.490,0.488,0.488,485600,237825.00
2024/01/31,1335,0.488,0.489,0.487,0.489,1418000,692466.00
2024/01/31,1340,0.488,0.488,0.486,0.487,1416300,690332.00
2024/01/31,1345,0.487,0.489,0.487,0.487,782600,382018.00
2024/01/31,1350,0.487,0.488,0.486,0.487,789500,384724.00
2024/01/31,1355,0.486,0.490,0.486,0.487,1201200,586933.00
2024/01/31,1400,0.487,0.490,0.487,0.488,949700,464311.00
2024/01/31,1405,0.488,0.488,0.486,0.486,2467700,1201810.00
2024/01/31,1410,0.486,0.488,0.485,0.486,2668100,1296600.00
2024/01/31,1415,0.486,0.487,0.485,0.486,2539900,1234685.00
2024/01/31,1420,0.486,0.487,0.483,0.483,3604900,1748286.00
2024/01/31,1425,0.483,0.484,0.482,0.483,2472800,1195451.00
2024/01/31,1430,0.483,0.485,0.482,0.483,6175000,2988874.00
2024/01/31,1435,0.484,0.484,0.481,0.484,4857200,2341751.00
2024/01/31,1440,0.484,0.487,0.484,0.485,1887300,916358.00
2024/01/31,1445,0.485,0.487,0.485,0.485,1050400,509887.00
2024/01/31,1450,0.485,0.487,0.484,0.484,3384900,1642685.00
2024/01/31,1455,0.485,0.485,0.482,0.482,6407100,3091862.00
2024/01/31,1500,0.482,0.484,0.482,0.483,6073300,2929381.00
2024/02/01,0935,0.477,0.482,0.476,0.482,19553700,9351977.00
2024/02/01,0940,0.481,0.482,0.473,0.474,17205700,8204143.00
2024/02/01,0945,0.474,0.476,0.472,0.473,10088900,4776908.00
2024/02/01,0950,0.472,0.474,0.471,0.471,12272400,5795989.00
2024/02/01,0955,0.472,0.472,0.470,0.470,11291100,5314199.00
2024/02/01,1000,0.471,0.471,0.468,0.469,5050300,2370546.00
2024/02/01,1005,0.469,0.469,0.467,0.467,13744800,6440390.00
2024/02/01,1010,0.467,0.470,0.467,0.470,8723900,4091850.00
2024/02/01,1015,0.470,0.473,0.469,0.473,9850700,4645008.00
2024/02/01,1020,0.473,0.475,0.471,0.474,4841700,2289277.00
2024/02/01,1025,0.474,0.480,0.474,0.480,3212500,1531683.00
2024/02/01,1030,0.480,0.481,0.478,0.480,4388100,2105133.00
2024/02/01,1035,0.479,0.480,0.477,0.480,5415700,2591749.00
2024/02/01,1040,0.480,0.482,0.479,0.481,3339200,1604025.00
2024/02/01,1045,0.482,0.483,0.480,0.480,1495100,721141.00
2024/02/01,1050,0.480,0.481,0.478,0.478,2365300,1133838.00
2024/02/01,1055,0.478,0.478,0.477,0.477,7541600,3599342.00
2024/02/01,1100,0.477,0.478,0.476,0.477,2477700,1181787.00
2024/02/01,1105,0.477,0.480,0.477,0.480,3159600,1512025.00
2024/02/01,1110,0.480,0.480,0.478,0.479,513300,245605.00
2024/02/01,1115,0.479,0.480,0.478,0.479,1744000,835520.00
2024/02/01,1120,0.479,0.480,0.479,0.480,538900,258452.00
2024/02/01,1125,0.481,0.482,0.480,0.481,5138800,2474163.00
2024/02/01,1130,0.481,0.481,0.479,0.480,524600,251811.00
2024/02/01,1305,0.480,0.481,0.477,0.477,2479300,1186627.00
2024/02/01,1310,0.477,0.478,0.476,0.476,7574900,3613119.00
2024/02/01,1315,0.476,0.477,0.475,0.476,1890300,899436.00
2024/02/01,1320,0.475,0.476,0.475,0.476,12431700,5916754.00
2024/02/01,1325,0.475,0.475,0.473,0.474,2533000,1201314.00
2024/02/01,1330,0.475,0.476,0.474,0.476,450800,214139.00
2024/02/01,1335,0.476,0.476,0.473,0.473,951600,451743.00
2024/02/01,1340,0.473,0.474,0.472,0.474,1457300,688799.00
2024/02/01,1345,0.474,0.474,0.473,0.473,634500,300671.00
2024/02/01,1350,0.473,0.474,0.473,0.473,258500,122464.00
2024/02/01,1355,0.473,0.474,0.472,0.472,2482400,1174063.00
2024/02/01,1400,0.472,0.473,0.472,0.472,1887800,891132.00
2024/02/01,1405,0.472,0.474,0.472,0.474,9969800,4724077.00
2024/02/01,1410,0.474,0.474,0.472,0.473,1586400,750881.00
2024/02/01,1415,0.473,0.474,0.472,0.473,1271800,601559.00
2024/02/01,1420,0.473,0.474,0.472,0.472,512700,242480.00
2024/02/01,1425,0.473,0.473,0.472,0.472,1188100,560838.00
2024/02/01,1430,0.471,0.472,0.471,0.471,1995300,939858.00
2024/02/01,1435,0.471,0.473,0.471,0.471,1728700,815728.00
2024/02/01,1440,0.472,0.473,0.471,0.471,2687200,1269235.00
2024/02/01,1445,0.471,0.473,0.471,0.472,1366100,644559.00
2024/02/01,1450,0.472,0.473,0.472,0.473,2157000,1019189.00
2024/02/01,1455,0.473,0.473,0.471,0.471,4969400,2345442.00
2024/02/01,1500,0.472,0.474,0.471,0.473,5296100,2501403.00
2024/02/02,0935,0.473,0.481,0.473,0.480,29283600,13954266.00
2024/02/02,0940,0.481,0.483,0.480,0.482,13844000,6661243.00
2024/02/02,0945,0.482,0.489,0.482,0.489,19598500,9508866.00
2024/02/02,0950,0.489,0.490,0.484,0.484,14056900,6844858.00
2024/02/02,0955,0.484,0.487,0.482,0.482,10230500,4964165.00
2024/02/02,1000,0.482,0.485,0.482,0.482,6888500,3327972.00
2024/02/02,1005,0.482,0.485,0.481,0.485,3201100,1546054.00
2024/02/02,1010,0.485,0.485,0.483,0.484,2818200,1363809.00
2024/02/02,1015,0.483,0.483,0.481,0.481,2506000,1206543.00
2024/02/02,1020,0.481,0.482,0.480,0.481,5874600,2828099.00
2024/02/02,1025,0.481,0.481,0.479,0.480,4137700,1987261.00
2024/02/02,1030,0.480,0.480,0.478,0.479,847500,405670.00
2024/02/02,1035,0.479,0.480,0.476,0.476,5179900,2474351.00
2024/02/02,1040,0.477,0.478,0.476,0.476,4328600,2064659.00
2024/02/02,1045,0.477,0.478,0.476,0.478,1503500,717152.00
2024/02/02,1050,0.478,0.479,0.477,0.478,1987300,950022.00
2024/02/02,1055,0.479,0.479,0.476,0.476,1173700,559792.00
2024/02/02,1100,0.477,0.478,0.476,0.477,1180500,563316.00
2024/02/02,1105,0.477,0.478,0.476,0.476,2777400,1324326.00
2024/02/02,1110,0.477,0.477,0.474,0.475,1489900,708029.00
2024/02/02,1115,0.475,0.475,0.473,0.473,1810400,857905.00
2024/02/02,1120,0.474,0.474,0.472,0.473,1765900,835419.00
2024/02/02,1125,0.473,0.475,0.473,0.473,2833400,1342078.00
2024/02/02,1130,0.474,0.474,0.472,0.472,2090200,987102.00
2024/02/02,1305,0.472,0.472,0.470,0.471,4210500,1981727.00
2024/02/02,1310,0.471,0.472,0.469,0.470,6396400,3006952.00
2024/02/02,1315,0.469,0.472,0.468,0.471,2387600,1121245.00
2024/02/02,1320,0.470,0.473,0.470,0.473,3768200,1780520.00
2024/02/02,1325,0.472,0.472,0.470,0.470,1085500,511918.00
2024/02/02,1330,0.470,0.471,0.469,0.471,2747900,1291559.00
2024/02/02,1335,0.471,0.471,0.468,0.468,1478000,693753.00
2024/02/02,1340,0.468,0.469,0.468,0.468,3649100,1708371.00
2024/02/02,1345,0.468,0.468,0.465,0.467,2146000,1001572.00
2024/02/02,1350,0.467,0.468,0.466,0.468,3720700,1739472.00
2024/02/02,1355,0.469,0.470,0.466,0.467,10965700,5130382.00
2024/02/02,1400,0.467,0.468,0.465,0.466,8635100,4026460.00
2024/02/02,1405,0.465,0.466,0.462,0.462,7448600,3454487.00
2024/02/02,1410,0.463,0.464,0.462,0.462,6153500,2851133.00
2024/02/02,1415,0.462,0.464,0.461,0.464,4074900,1881487.00
2024/02/02,1420,0.464,0.464,0.459,0.459,3581600,1652990.00
2024/02/02,1425,0.460,0.460,0.455,0.458,6739100,3080133.00
2024/02/02,1430,0.458,0.466,0.458,0.465,6763800,3133256.00
2024/02/02,1435,0.467,0.469,0.465,0.467,4214300,1967886.00
2024/02/02,1440,0.468,0.473,0.468,0.473,3637900,1714324.00
2024/02/02,1445,0.474,0.474,0.471,0.471,4022000,1897858.00
2024/02/02,1450,0.471,0.472,0.469,0.470,5380600,2529332.00
2024/02/02,1455,0.471,0.471,0.467,0.470,3541800,1659564.00
2024/02/02,1500,0.470,0.471,0.468,0.469,2008000,942991.00
2024/02/05,0935,0.465,0.465,0.452,0.452,21979700,10034309.00
2024/02/05,0940,0.452,0.452,0.445,0.449,20209500,9073426.00
2024/02/05,0945,0.449,0.452,0.449,0.450,15033000,6771153.00
2024/02/05,0950,0.450,0.450,0.445,0.446,10487400,4691254.00
2024/02/05,0955,0.446,0.448,0.445,0.447,10565000,4715984.00
2024/02/05,1000,0.446,0.448,0.445,0.446,5993600,2679238.00
2024/02/05,1005,0.446,0.447,0.443,0.443,8295300,3694618.00
2024/02/05,1010,0.444,0.444,0.441,0.441,5843900,2585589.00
2024/02/05,1015,0.442,0.443,0.441,0.442,4625900,2045570.00
2024/02/05,1020,0.442,0.442,0.438,0.439,5143400,2260771.00
2024/02/05,1025,0.440,0.443,0.439,0.442,8862400,3906727.00
2024/02/05,1030,0.442,0.443,0.441,0.441,3965200,1752042.00
2024/02/05,1035,0.442,0.443,0.441,0.441,6073700,2684647.00
2024/02/05,1040,0.442,0.442,0.440,0.440,2463400,1085444.00
2024/02/05,1045,0.440,0.441,0.439,0.439,3340900,1468757.00
2024/02/05,1050,0.440,0.441,0.437,0.437,18233500,7984235.00
2024/02/05,1055,0.437,0.438,0.435,0.438,7356600,3211206.00
2024/02/05,1100,0.438,0.440,0.437,0.440,2506200,1100679.00
2024/02/05,1105,0.440,0.444,0.439,0.444,2507400,1108212.00
2024/02/05,1110,0.444,0.447,0.444,0.446,3201100,1425276.00
2024/02/05,1115,0.446,0.447,0.443,0.443,5038800,2240988.00
2024/02/05,1120,0.443,0.445,0.442,0.444,1648600,731560.00
2024/02/05,1125,0.444,0.445,0.443,0.443,2550200,1134163.00
2024/02/05,1130,0.444,0.445,0.442,0.445,1221500,541038.00
2024/02/05,1305,0.444,0.445,0.443,0.443,2218600,984018.00
2024/02/05,1310,0.443,0.443,0.441,0.442,950900,420848.00
2024/02/05,1315,0.442,0.445,0.441,0.445,1415800,627375.00
2024/02/05,1320,0.445,0.448,0.444,0.448,1808500,807899.00
2024/02/05,1325,0.448,0.451,0.447,0.450,3036800,1364146.00
2024/02/05,1330,0.450,0.452,0.449,0.451,1205400,542925.00
2024/02/05,1335,0.451,0.455,0.451,0.452,2687000,1215921.00
2024/02/05,1340,0.451,0.452,0.450,0.450,1550500,699089.00
2024/02/05,1345,0.450,0.450,0.448,0.448,1489100,668776.00
2024/02/05,1350,0.449,0.451,0.448,0.451,1047200,470628.00
2024/02/05,1355,0.451,0.452,0.450,0.451,1909400,860994.00
2024/02/05,1400,0.451,0.455,0.451,0.455,3310300,1502615.00
2024/02/05,1405,0.455,0.455,0.451,0.451,3310600,1500142.00
2024/02/05,1410,0.451,0.452,0.450,0.452,967400,436250.00
2024/02/05,1415,0.452,0.454,0.452,0.454,272700,123385.00
2024/02/05,1420,0.453,0.453,0.450,0.451,431700,195071.00
2024/02/05,1425,0.451,0.451,0.447,0.448,1330700,597452.00
2024/02/05,1430,0.448,0.448,0.446,0.447,978500,436855.00
2024/02/05,1435,0.447,0.447,0.446,0.447,1020500,455707.00
2024/02/05,1440,0.447,0.447,0.445,0.447,1596800,711847.00
2024/02/05,1445,0.445,0.446,0.441,0.442,4090300,1809051.00
2024/02/05,1450,0.442,0.442,0.440,0.440,10053100,4427936.00
2024/02/05,1455,0.441,0.444,0.441,0.441,4383300,1934189.00
2024/02/05,1500,0.441,0.442,0.440,0.441,3943900,1740234.00
2024/02/06,0935,0.436,0.436,0.426,0.431,14930600,6423308.00
2024/02/06,0940,0.431,0.431,0.428,0.429,14254000,6127076.00
2024/02/06,0945,0.428,0.429,0.425,0.427,13671500,5827869.00
2024/02/06,0950,0.427,0.432,0.426,0.432,6360900,2740654.00
2024/02/06,0955,0.432,0.434,0.430,0.434,10043000,4336253.00
2024/02/06,1000,0.434,0.435,0.431,0.432,6394800,2775617.00
